"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"F0915_14_SS_T1",0.0338752438429192,-0.677272235502709,2015-10-01 09:38:59,0,0,-31.9739124,-3.3768678,0.997699164184442
"F0915_14_SS_T1",0.0360885055673157,-1.82136101377847,2015-10-01 09:39:14,0,0,-31.9739452727273,-3.37717236363636,0.997877148171418
"F0915_14_SS_T1",0.0446548602471846,1.0115290603123,2015-10-01 09:39:29,0,0,-31.9742493636364,-3.37705781818182,0.999266420221554
"F0915_14_SS_T1",0.0474345646172101,0.0376660836359083,2015-10-01 09:39:44,0,0,-31.97456855,-3.37730315,0.999527493806791
"F0915_14_SS_T1",0.0500575469459287,-1.44413908652427,2015-10-01 09:39:59,0,0,-31.9748976,-3.3775764,0.999407660606154
"F0915_14_SS_T1",0.046539541313436,1.58916400277163,2015-10-01 09:40:14,0,0,-31.9752261,-3.37726665,0.993186930921594
"F0915_14_SS_T1",0.0266972018471417,0.0714777443267329,2015-10-01 09:40:29,0,0,-31.975507,-3.37757881818182,0.813813867970236
"F0915_14_SS_T1",0,NA,2015-10-01 09:40:44,0,0,-31.975655,-3.377769,0
"F0915_14_SS_T1",0,NA,2015-10-01 09:40:59,0,0,-31.975655,-3.377769,0
"F0915_14_SS_T1",0.0886319680405143,NA,2015-10-01 09:41:14,0,0,-31.975655,-3.377769,0.999204142496354
"F0915_14_SS_T1",0.0819503573701718,-0.0504172333410248,2015-10-01 09:41:29,0,0,-31.976354,-3.378155,0.999637433662812
"F0915_14_SS_T1",0.0297890161238595,-2.54444271608934,2015-10-01 09:41:44,0,0,-31.9770173809524,-3.37847871428571,0.858773369565053
"F0915_14_SS_T1",0.00207669616053956,2.37612765196903,2015-10-01 09:41:59,0,0,-31.9768838095238,-3.37824514285714,0.268546827453802
"F0915_14_SS_T1",0.0248333008420362,2.99248441855435,2015-10-01 09:42:14,0,0,-31.97690175,-3.3782504,0.765651679555722
"F0915_14_SS_T1",0.0512014826135757,0.068189163890372,2015-10-01 09:42:29,0,0,-31.9766803043478,-3.37822026086957,0.989371218390189
"F0915_14_SS_T1",0.0240268184491829,-2.7403685971644,2015-10-01 09:42:44,0,0,-31.976229,-3.378127,0.965040070822758
"F0915_14_SS_T1",0.0140587343049209,0.289958187251603,2015-10-01 09:42:59,0,0,-31.9764069545454,-3.37825040909091,0.932698249658645
"F0915_14_SS_T1",0.0166200414443377,0.775198058759527,2015-10-01 09:43:14,0,0,-31.9764861904762,-3.37834952380952,0.952039374459923
"F0915_14_SS_T1",0.0684552818227486,0.00529024399112792,2015-10-01 09:43:29,0,0,-31.9764715,-3.3784991,0.999517489219309
"F0915_14_SS_T1",0.0292772809064072,-0.582694487064666,2015-10-01 09:43:44,0,0,-31.97640775,-3.37911485,0.982760405446918
"F0915_14_SS_T1",0.0202332310241279,-0.197266337608378,2015-10-01 09:43:59,0,0,-31.9765291818182,-3.37934981818182,0.90110057399541
"F0915_14_SS_T1",0.0164440947310766,0.632830767620495,2015-10-01 09:44:14,0,0,-31.9766431428571,-3.37949252380952,0.757487761521651
"F0915_14_SS_T1",0.0169632021822939,0.681364997694837,2015-10-01 09:44:29,0,0,-31.9766495714286,-3.37964109523809,0.620856640503234
"F0915_14_SS_T1",0.00857357501413835,-0.52794660109313,2015-10-01 09:44:44,0,0,-31.9765586666667,-3.37976433333333,0.465777902134048
"F0915_14_SS_T1",0.00924696053551832,0.19255760170857,2015-10-01 09:44:59,0,0,-31.9765502,-3.3798414,0.5278078061726
"F0915_14_SS_T1",0.0524014896778503,0.722133403910092,2015-10-01 09:45:14,0,0,-31.9765254090909,-3.37992122727273,0.886558773166941
"F0915_14_SS_T1",0.0201270528795442,0.050365717266117,2015-10-01 09:45:29,0,0,-31.9761224545454,-3.38016736363636,0.607354513357914
"F0915_14_SS_T1",0.00564637622484936,0.113510312440525,2015-10-01 09:45:44,0,0,-31.9759631428571,-3.38025395238095,0.0589699716516133
"F0915_14_SS_T1",0,NA,2015-10-01 09:45:59,0,0,-31.975916,-3.380273,0
"F0915_14_SS_T1",0.0393673865680175,NA,2015-10-01 09:46:14,0,0,-31.975916,-3.380273,0.926061708874157
"F0915_14_SS_T1",0.0311187965621829,-0.173311752174358,2015-10-01 09:46:29,0,0,-31.9755618,-3.3802793,0.975979611821041
"F0915_14_SS_T1",0.0222763795772154,-0.247624994406581,2015-10-01 09:46:44,0,0,-31.9752868636364,-3.38033272727273,0.95819503968282
"F0915_14_SS_T1",0.0106259525608184,-0.844346408456814,2015-10-01 09:46:59,0,0,-31.9751053809524,-3.38041828571429,0.913875915175415
"F0915_14_SS_T1",0.0360097945807949,-0.925676123750802,2015-10-01 09:47:14,0,0,-31.9750782380952,-3.38051042857143,0.981447000195757
"F0915_14_SS_T1",0.0273215173560302,-0.182376807622158,2015-10-01 09:47:29,0,0,-31.9752712,-3.38077205,0.961947263027754
"F0915_14_SS_T1",0.00831699748179259,-1.75749798903235,2015-10-01 09:47:44,0,0,-31.975451,-3.38094057142857,0.850640341815166
"F0915_14_SS_T1",0.0280725147674487,2.62093213307555,2015-10-01 09:47:59,0,0,-31.975491,-3.380877,0.956773293322432
"F0915_14_SS_T1",0.0308773152851176,1.24314225655266,2015-10-01 09:48:14,0,0,-31.9754800909091,-3.38113063636364,0.99054995527218
"F0915_14_SS_T1",0.0457637873358699,0.363286880724388,2015-10-01 09:48:29,0,0,-31.9752134,-3.381209,0.997244655538056
"F0915_14_SS_T1",0.0181986931690384,-1.06279539297056,2015-10-01 09:48:44,0,0,-31.9748028636364,-3.38117640909091,0.951335103450733
"F0915_14_SS_T1",0.0142230696764538,1.10636647667832,2015-10-01 09:48:59,0,0,-31.9747121818182,-3.38131345454545,0.920214375822102
"F0915_14_SS_T1",0.0173737110389398,-0.800174180110599,2015-10-01 09:49:14,0,0,-31.97458515,-3.38129775,0.948334919058186
"F0915_14_SS_T1",0.0404291991273146,-0.631427167806851,2015-10-01 09:49:29,0,0,-31.9744633636364,-3.38139627272727,0.996046869910503
"F0915_14_SS_T1",0.0326137707912034,-0.711865099960478,2015-10-01 09:49:44,0,0,-31.9743692727273,-3.38174945454545,0.996272504490282
"F0915_14_SS_T1",0.0220587850286626,1.04540793439766,2015-10-01 09:49:59,0,0,-31.974497,-3.382015,0.989798499969472
"F0915_14_SS_T1",0.0373407705861592,0.747783719019191,2015-10-01 09:50:14,0,0,-31.9743857142857,-3.38218019047619,0.996381803524125
"F0915_14_SS_T1",0.0315726427682164,0.11002226901092,2015-10-01 09:50:29,0,0,-31.9740583809524,-3.38225647619048,0.982028735757113
"F0915_14_SS_T1",0.00889019380079999,-0.583952333856743,2015-10-01 09:50:44,0,0,-31.9737762380952,-3.38229004761905,0.870211410106175
"F0915_14_SS_T1",0.0174897456260236,-0.829952566715582,2015-10-01 09:50:59,0,0,-31.9737151428571,-3.38234195238095,0.924398233832034
"F0915_14_SS_T1",0.0399808985445911,0.120059790522608,2015-10-01 09:51:14,0,0,-31.973709,-3.3825,0.991105036001168
"F0915_14_SS_T1",0.0214621697149613,1.88594773914265,2015-10-01 09:51:29,0,0,-31.973652,-3.382857,0.976693422809229
"F0915_14_SS_T1",0.0214673646461358,0.430125617815098,2015-10-01 09:51:44,0,0,-31.9734801818182,-3.38276836363636,0.974477631550467
"F0915_14_SS_T1",0.0165006315321366,0.0857126395115172,2015-10-01 09:51:59,0,0,-31.9733607619048,-3.38261576190476,0.970495764651054
"F0915_14_SS_T1",0.0487288741354657,-2.25332550742372,2015-10-01 09:52:14,0,0,-31.9732793,-3.382491,0.995133304451867
"F0915_14_SS_T1",0.0314610387049764,1.08351920362493,2015-10-01 09:52:29,0,0,-31.97314655,-3.382911,0.952091131601044
"F0915_14_SS_T1",0.0211820492241209,0.309846977031504,2015-10-01 09:52:44,0,0,-31.972868,-3.38296185714286,0.657015186022783
"F0915_14_SS_T1",0,NA,2015-10-01 09:52:59,0,0,-31.972679,-3.382937,0
"F0915_14_SS_T1",0.029636151120004,NA,2015-10-01 09:53:14,0,0,-31.972679,-3.382937,0.851049807074763
"F0915_14_SS_T1",0.0517848385168306,0.373689252232832,2015-10-01 09:53:29,0,0,-31.972795,-3.38317833333333,0.997281697606187
"F0915_14_SS_T1",0.063991828544288,0.183598232767858,2015-10-01 09:53:44,0,0,-31.9728305238095,-3.38364528571429,0.999839075681932
"F0915_14_SS_T1",0.0234408217778813,0.998814787352781,2015-10-01 09:53:59,0,0,-31.9727688571429,-3.38422066666667,0.992669084733981
"F0915_14_SS_T1",0.0358247736510478,-1.91866487451996,2015-10-01 09:54:14,0,0,-31.9725802857143,-3.38431566666667,0.997254386367505
"F0915_14_SS_T1",0.044300612093726,0.137016608601008,2015-10-01 09:54:29,0,0,-31.97281435,-3.38453845,0.999104911257721
"F0915_14_SS_T1",0.0420228493524955,0.565334065517067,2015-10-01 09:54:44,0,0,-31.9730636363636,-3.38485109090909,0.994160851422748
"F0915_14_SS_T1",0.0208974071084133,-0.965139597627259,2015-10-01 09:54:59,0,0,-31.9731052272727,-3.38522881818182,0.88083190779542
"F0915_14_SS_T1",0.00985432184512449,-0.156076553724767,2015-10-01 09:55:14,0,0,-31.9732706666667,-3.38531866666667,0.678045508662249
"F0915_14_SS_T1",0.00773029407278177,0.180265984948369,2015-10-01 09:55:29,0,0,-31.9733542857143,-3.38534833333333,0.670310806870739
"F0915_14_SS_T1",0.0572642893299372,0.0814073466053676,2015-10-01 09:55:44,0,0,-31.9734146666667,-3.38538304761905,0.983781362776312
"F0915_14_SS_T1",0.0243519139864005,0.790440387603148,2015-10-01 09:55:59,0,0,-31.9738396666667,-3.3856759047619,0.915558933564924
"F0915_14_SS_T1",0.0146486512312529,0.538159532135838,2015-10-01 09:56:14,0,0,-31.97387875,-3.3858926,0.707307951058331
"F0915_14_SS_T1",0.00497707213965526,-1.29762400156491,2015-10-01 09:56:29,0,0,-31.9738324545454,-3.38601663636364,0.560888417710939
"F0915_14_SS_T1",0.0357065083229271,-0.847136391744368,2015-10-01 09:56:44,0,0,-31.9738685909091,-3.38604322727273,0.930676250210393
"F0915_14_SS_T1",0.0171082003125758,1.36334815995901,2015-10-01 09:56:59,0,0,-31.9741825,-3.3859743,0.944502732508391
"F0915_14_SS_T1",0.0305588551656535,0.971322026019234,2015-10-01 09:57:14,0,0,-31.9742456363636,-3.38611540909091,0.988872773374311
"F0915_14_SS_T1",0.0361962189823998,1.29603273565313,2015-10-01 09:57:29,0,0,-31.9741021904762,-3.38635119047619,0.996803192616409
"F0915_14_SS_T1",0.031116509812678,-2.11513670692512,2015-10-01 09:57:44,0,0,-31.9737886190476,-3.38626261904762,0.994123670310417
"F0915_14_SS_T1",0.0263413175158644,0.306993412874916,2015-10-01 09:57:59,0,0,-31.9738634,-3.3865338,0.988145074026734
"F0915_14_SS_T1",0.038427796515512,1.55675714062154,2015-10-01 09:58:14,0,0,-31.9738547142857,-3.38677185714286,0.968229405578328
"F0915_14_SS_T1",0.015410672278951,-1.21575449581251,2015-10-01 09:58:29,0,0,-31.973509,-3.386764,0.653287486687528
"F0915_14_SS_T1",0.00583195228351831,-0.273356946548767,2015-10-01 09:58:44,0,0,-31.9734578636364,-3.38689354545455,0.413740867966937
"F0915_14_SS_T1",0.0110282893356108,1.68744990293243,2015-10-01 09:58:59,0,0,-31.9734524,-3.386946,0.535575377660887
"F0915_14_SS_T1",0.0693509264258682,-0.142284085999256,2015-10-01 09:59:14,0,0,-31.9733555714286,-3.38692414285714,0.99607951747057
"F0915_14_SS_T1",0.0200600368535321,-0.756343221369909,2015-10-01 09:59:29,0,0,-31.9727334285714,-3.38687485714286,0.972618081325519
"F0915_14_SS_T1",0.0167162304838959,-0.402053242187333,2015-10-01 09:59:44,0,0,-31.9725928,-3.3869886,0.954761925180376
"F0915_14_SS_T1",0.0187237048223329,0.379674454883899,2015-10-01 09:59:59,0,0,-31.9725218636364,-3.38712190909091,0.962346768221901
"F0915_14_SS_T1",0.0258582257241188,1.35532281163409,2015-10-01 10:00:14,0,0,-31.972393,-3.387231,0.979973936659066
"F0915_14_SS_T1",0.0230375951913474,-1.3181723108207,2015-10-01 10:00:29,0,0,-31.9722085,-3.3870885,0.981886439794603
"F0915_14_SS_T1",0.0227576025330931,-0.0222771156785449,2015-10-01 10:00:44,0,0,-31.9720450952381,-3.38721671428571,0.986061507274022
"F0915_14_SS_T1",0.0325358742002479,1.61838299754424,2015-10-01 10:00:59,0,0,-31.9718865238095,-3.38734695238095,0.991543004923096
"F0915_14_SS_T1",0.0285227402874276,-1.00544592270922,2015-10-01 10:01:14,0,0,-31.9717122380952,-3.38711052380952,0.976183569766127
"F0915_14_SS_T1",0.0119278731746877,-0.789304374664283,2015-10-01 10:01:29,0,0,-31.9714562380952,-3.38712914285714,0.898118226460934
"F0915_14_SS_T1",0.0198478832774515,-1.57031476489047,2015-10-01 10:01:44,0,0,-31.9713863333333,-3.387211,0.915406337301137
"F0915_14_SS_T1",0.0310412655787402,1.50535679104617,2015-10-01 10:01:59,0,0.158730158730159,-31.9715218148148,-3.38732796296296,0.948924391621223
"F0915_14_SS_T1",0.0237364044652749,-0.222233654970679,2015-10-01 10:02:14,0,0,-31.971354037037,-3.38755240740741,0.856815780540894
"F0915_14_SS_T1",0.0196731411168615,-1.27433012391531,2015-10-01 10:02:29,0,0.117460317460317,-31.9712665384615,-3.38774823076923,0.607537939154441
"F0915_14_SS_T1",0.0026905276737711,0.642179745940997,2015-10-01 10:02:44,0,0,-31.9713998076923,-3.38786534615385,0.109448241610193
"F0915_14_SS_T1",0.00870686077422771,1.93450183434062,2015-10-01 10:02:59,0,0,-31.9714048571429,-3.38788914285714,0.214880916519419
"F0915_14_SS_T1",0.0341099445584565,-2.11093823023325,2015-10-01 10:03:14,0,0,-31.9713274285714,-3.38787709523809,0.856158212177321
"F0915_14_SS_T1",0.0210353259980768,1.50062556790062,2015-10-01 10:03:29,0,0,-31.9714431428571,-3.38816280952381,0.932898219129064
"F0915_14_SS_T1",0.0307496251713805,0.56864407953454,2015-10-01 10:03:44,0,0,-31.97127325,-3.3882467,0.988070659662349
"F0915_14_SS_T1",0.0324494572973638,0.212004796743019,2015-10-01 10:03:59,0,0,-31.9709982727273,-3.38821563636364,0.996487156407893
"F0915_14_SS_T1",0.0418506507305658,-1.45070257683417,2015-10-01 10:04:14,0,0,-31.9707214545455,-3.38812222727273,0.998097567403975
"F0915_14_SS_T1",0.0285397222235687,-0.107264928791955,2015-10-01 10:04:29,0,0,-31.9705596666667,-3.388464,0.985919476251707
"F0915_14_SS_T1",0.00991368483077709,1.24071435228025,2015-10-01 10:04:44,0,0,-31.9704748,-3.3887076,0.930900063587813
"F0915_14_SS_T1",0.0696951620961053,0.977730889507169,2015-10-01 10:04:59,0,0,-31.9703855909091,-3.388707,0.999634538398286
"F0915_14_SS_T1",0.0331768489655812,-1.39901259004831,2015-10-01 10:05:14,0,0,-31.9700385454545,-3.388182,0.997429200603724
"F0915_14_SS_T1",0.0391105495272383,-0.568168792304252,2015-10-01 10:05:29,0,0,-31.9697652857143,-3.38830285714286,0.997741094099258
"F0915_14_SS_T1",0.021582558287024,-0.0895425019647227,2015-10-01 10:05:44,0,0,-31.969570047619,-3.38859714285714,0.981976512024766
"F0915_14_SS_T1",0.0360641681755371,1.86619766457676,2015-10-01 10:05:59,0,0,-31.9694771904762,-3.38876857142857,0.966973197386606
"F0915_14_SS_T1",0.0183883482121863,0.135045057652963,2015-10-01 10:06:14,0,0,-31.9692496666667,-3.388536,0.763228163637739
"F0915_14_SS_T1",0.00357741722492349,-0.423767976971024,2015-10-01 10:06:29,0,0,-31.9691506,-3.3884028,0.468526406876431
"F0915_14_SS_T1",0.0253287776824464,-0.530123842799991,2015-10-01 10:06:44,0,0,-31.9691224285714,-3.38838714285714,0.786092725700561
"F0915_14_SS_T1",0.0271142577306801,-1.70173725901739,2015-10-01 10:06:59,0,0,-31.9688945714286,-3.38839285714286,0.853380306507004
"F0915_14_SS_T1",0.0288593731879955,-0.171824242358177,2015-10-01 10:07:14,0,0,-31.9689324545454,-3.38863509090909,0.81235946455216
"F0915_14_SS_T1",0.0160224696331345,0.0311002207532718,2015-10-01 10:07:29,0,0,-31.9690160476191,-3.38888219047619,0.422794531460678
"F0915_14_SS_T1",0.0010681646367429,2.13820067178337e-09,2015-10-01 10:07:44,0,0,-31.9690581904762,-3.38902076190476,0.00937915444327522
"F0915_14_SS_T1",0.00494185068544092,0.64544012660789,2015-10-01 10:07:59,0,0,-31.969061,-3.38903,0.0575286709057694
"F0915_14_SS_T1",0.0207775115251664,0.028516146250447,2015-10-01 10:08:14,0,0,-31.9690458,-3.389072,0.695693301451466
"F0915_14_SS_T1",0.0668470973610717,0.0158093220390023,2015-10-01 10:08:29,0,0,-31.9689769090909,-3.38924668181818,0.998581252773548
"F0915_14_SS_T1",0.0481501297287158,0.936803084266715,2015-10-01 10:08:44,0,0,-31.9687464545455,-3.38980509090909,0.99924407015341
"F0915_14_SS_T1",0.020173282897208,0.158266081363579,2015-10-01 10:08:59,0,0,-31.9683256666667,-3.38990895238095,0.989699862091234
"F0915_14_SS_T1",0.0520198187058009,-2.69383886803904,2015-10-01 10:09:14,0,0,-31.96814475,-3.389924,0.997270366165764
"F0915_14_SS_T1",0.0269167242220487,-2.88680640353841,2015-10-01 10:09:29,0,0,-31.968582,-3.390092,0.943292087921769
"F0915_14_SS_T1",0.0085201176905101,-1.78044234121051,2015-10-01 10:09:44,0,0,-31.9683848571429,-3.38995057142857,0.8032694037031
"F0915_14_SS_T1",0.019269834387461,-0.667505760476756,2015-10-01 10:09:59,0,0,-31.9683542727273,-3.39002122727273,0.895155712867953
"F0915_14_SS_T1",0.024811455393527,2.36239928869701,2015-10-01 10:10:14,0,0,-31.9683983809524,-3.39018976190476,0.960477108410597
"F0915_14_SS_T1",0.0378689484878714,-0.787679262722195,2015-10-01 10:10:29,0,0,-31.9682062380952,-3.39007547619048,0.996113249737512
"F0915_14_SS_T1",0.0400005169154995,-0.700316996677908,2015-10-01 10:10:44,0,0,-31.9678763333333,-3.39016128571429,0.99883079713395
"F0915_14_SS_T1",0.0645590730470705,-0.851732460512028,2015-10-01 10:10:59,0,0,-31.967668,-3.39045628571429,0.999873688255789
"F0915_14_SS_T1",0.0408928378750521,-0.269333332149166,2015-10-01 10:11:14,0,0,-31.967803,-3.39102414285714,0.996916989838747
"F0915_14_SS_T1",0.0169168799397369,0.14758717040139,2015-10-01 10:11:29,0,0,-31.9679806666667,-3.391348,0.949739807811969
"F0915_14_SS_T1",0.0120608443096059,1.60775533676326,2015-10-01 10:11:44,0,0,-31.9680337619048,-3.39149138095238,0.922517762321134
"F0915_14_SS_T1",0.0517330412173743,-0.24988013718948,2015-10-01 10:11:59,0,0,-31.9679307142857,-3.39152561904762,0.996088483757481
"F0915_14_SS_T1",0.0353892091423766,0.171963546927154,2015-10-01 10:12:14,0,0,-31.9675385714286,-3.39177776190476,0.968689629513053
"F0915_14_SS_T1",0.019931509704991,0.107880476107549,2015-10-01 10:12:29,0,0,-31.9672449047619,-3.39190157142857,0.632649250220679
"F0915_14_SS_T1",0,NA,2015-10-01 10:12:44,0,0,-31.967073,-3.391953,0
"F0915_14_SS_T1",0.0101593500403816,NA,2015-10-01 10:12:59,0,0,-31.967073,-3.391953,0.00636227410099883
"F0915_14_SS_T1",0.00474103007367077,1.37519398869873e-08,2015-10-01 10:13:14,0,0,-31.9671145909091,-3.39187118181818,0.00276388196702026
"F0915_14_SS_T1",0.00264507825019888,0.572989735019242,2015-10-01 10:13:29,0,0,-31.967134,-3.391833,0.0109611542591948
"F0915_14_SS_T1",0.0132253916151703,5.89222537035339e-08,2015-10-01 10:13:44,0,0,-31.9671545909091,-3.391821,0.387617168020951
"F0915_14_SS_T1",0.0444657030481978,-2.88430491427683,2015-10-01 10:13:59,0,0,-31.9672575454546,-3.391761,0.967842954843509
"F0915_14_SS_T1",0.0414970253507716,-0.405196402816802,2015-10-01 10:14:14,0,0,-31.9668717142857,-3.39186757142857,0.997787968432962
"F0915_14_SS_T1",0.0493478412469639,-1.49923758991981,2015-10-01 10:14:29,0,0,-31.9665798095238,-3.39210161904762,0.999468781258961
"F0915_14_SS_T1",0.067420162281106,0.282714121039688,2015-10-01 10:14:44,0,0,-31.9668312380952,-3.39246947619048,0.999307048284157
"F0915_14_SS_T1",0.0236618125757669,0.0768905131206411,2015-10-01 10:14:59,0,0,-31.9670216,-3.3930484,0.852289323579778
"F0915_14_SS_T1",0.00792694404377566,2.24035361396928,2015-10-01 10:15:14,0,0,-31.9670726818182,-3.39325613636364,0.406334372129905
"F0915_14_SS_T1",0.0283169518261118,-0.831502394754383,2015-10-01 10:15:29,0,0,-31.9670077619048,-3.39322642857143,0.406050541096043
"F0915_14_SS_T1",0.00755118673889539,6.46300400668575e-08,2015-10-01 10:15:44,0,0,-31.9667734761905,-3.39332714285714,0.0665039210128515
"F0915_14_SS_T1",0,NA,2015-10-01 10:15:59,0,0,-31.966711,-3.393354,0
"F0915_14_SS_T1",0,NA,2015-10-01 10:16:14,0,0,-31.966711,-3.393354,0
"F0915_14_SS_T1",0.0276969493781925,NA,2015-10-01 10:16:29,0,0,-31.966711,-3.393354,0.811957909071868
"F0915_14_SS_T1",0.0372595656667836,-0.5484132433581,2015-10-01 10:16:44,0,0,-31.9664675909091,-3.39330013636364,0.986071043079214
"F0915_14_SS_T1",0.0465116098632668,-0.263551910007364,2015-10-01 10:16:59,0,0,-31.9661505714286,-3.39340985714286,0.998590154447528
"F0915_14_SS_T1",0.019225916375577,-0.209108793683737,2015-10-01 10:17:14,0,0,-31.965804,-3.3936457,0.987121078770504
"F0915_14_SS_T1",0.0424938845281041,-0.366474487021488,2015-10-01 10:17:29,0,0,-31.965684,-3.39377095,0.994783796004665
"F0915_14_SS_T1",0.0317286699111567,-0.0133580267018605,2015-10-01 10:17:44,0,0,-31.9655350909091,-3.39412490909091,0.932134812716867
"F0915_14_SS_T1",0.00300991458966376,2.3482808662944,2015-10-01 10:17:59,0,0,-31.9654274285714,-3.39439066666667,0.423030226212848
"F0915_14_SS_T1",0.0210634596842486,-0.325514124658562,2015-10-01 10:18:14,0,0,-31.9654167142857,-3.39436566666667,0.796075647067776
"F0915_14_SS_T1",0.0305646628833549,-0.282930437470941,2015-10-01 10:18:29,0,0,-31.96529,-3.394224,0.970692791984563
"F0915_14_SS_T1",0.0373029267940269,-0.130032633622147,2015-10-01 10:18:44,0,0,-31.9650563333333,-3.39407819047619,0.996294847481992
"F0915_14_SS_T1",0.0271759276420522,0.0879741462181146,2015-10-01 10:18:59,0,0,-31.9647506,-3.3939389,0.995056682223447
"F0915_14_SS_T1",0.03437090167335,-2.59062251015407,2015-10-01 10:19:14,0,0,-31.9645376,-3.39381815,0.996772159398743
"F0915_14_SS_T1",0.0479915716216973,0.789377208338438,2015-10-01 10:19:29,0,0,-31.9646875714286,-3.39409,0.999473677725408
"F0915_14_SS_T1",0.0912216648289084,0.656436904539556,2015-10-01 10:19:44,0,0,-31.9645669090909,-3.39450672727273,0.999979030617119
