trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1113_41_SV_T2,2013-11-22 15:50:39,-77.39141,-11.840810000000001,0.0,0,14.779912604399984,-4.826480067881562,0.18104195172847584,-0.676957719905948,0.6695776362337071,0.9964540799096817,-0.08413837787448525,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:50:54,-77.39333,-11.8415,0.0,0,14.85513829519732,-0.8102111322495489,0.1581165325571602,-0.6975346948242874,0.672985602273583,0.9999000198199055,-0.014140380622618246,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:51:09,-77.39511,-11.84278,0.0,0,16.04231075883953,-16.14348959292846,0.1368627585339333,-0.7357064743830004,0.7267683378880448,0.9605683854398755,-0.278043839876791,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:51:24,-77.39674000000001,-11.84411,0.0,0,15.412965384367936,-3.5117388640160243,0.11740003288334344,-0.7753693390807758,0.698256965764785,0.9981222697364728,-0.061253037933737715,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:51:39,-77.3984,-11.84535,0.0,0,15.16664404650187,2.4656235888476203,0.0975790975584298,-0.8123482505282708,0.6870978159391504,0.9990742125907282,0.04301996904016295,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:51:54,-77.39998,-11.846789999999999,0.0,0,15.680247565143166,-5.60813593071714,0.0787133880321089,-0.8552915025318031,0.7103657092737006,0.9952135332955772,-0.09772421985021497,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:52:09,-77.40155,-11.84815,0.0,0,15.227340790299875,1.4485049881319583,0.05996708173067569,-0.8958490183130052,0.6898475738928782,0.9996804479570522,0.025278488332717116,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:52:24,-77.40324,-11.84941,0.0,0,15.429752843414946,4.212000425444899,0.03978793673109889,-0.9334243638161358,0.6990174917197031,0.9972991158335041,0.07344707998083479,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:52:39,-77.4052,-11.85045,0.06666666666666667,0,16.192372234453433,8.834830953231346,0.016384904660571742,-0.9644389347075935,0.7335666059712667,0.9881351964907995,0.15358656665245515,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:52:54,-77.40746,-11.85112,0.0,0,17.15011175902299,11.612600351265911,-0.01060022415556892,-0.9844194755703503,0.776955290610577,0.9795310053345816,0.20129334213585856,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:53:09,-77.40919,-11.852,0.06666666666666667,0,14.16008678837895,-10.610670335393593,-0.03125698205452691,-1.0106625740169888,0.6414975307637708,0.9829010743872786,-0.1841344019142904,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:53:24,-77.41116,-11.85249,0.0,0,14.762187062881393,13.203356090622691,-0.05477941734994179,-1.0252752083792906,0.6687746121219511,0.9735655255892801,0.22840789693893868,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:53:39,-77.41336,-11.85268,0.4,0,16.03981904181713,9.216745497018536,-0.08104812681692582,-1.0309413319075367,0.7266554550829377,0.9870894953892231,0.16016968530982706,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:53:54,-77.4145,-11.85334,0.06666666666666667,0,9.619542976560634,-25.563777231998074,-0.09466009444988387,-1.0506236557425024,0.4357962743282076,0.9021055136097821,-0.4315155180463749,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:54:09,-77.41417,-11.85414,0.0,0,6.4021732919082615,-81.37705753898524,-0.09071978802977687,-1.0744810179667046,0.29003906682630437,0.14993125074171837,-0.9886964246172958,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:54:24,-77.41575999999999,-11.85535,0.0,1,14.627696220985838,74.11558624235212,-0.10970490078081582,-1.1105652783308257,0.6626817438877574,0.2736975848712472,0.9618157994312874,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:54:39,-77.41727,-11.85675,0.0,0,15.106164386290557,-5.583337277370276,-0.12773478773326208,-1.1523156622231931,0.6843578925709666,0.9952557368929501,-0.09729346422895416,0.2222222222222222
P1113_41_SV_T2,2013-11-22 15:54:54,-77.4189,-11.85741,0.0,0,12.811032730800655,20.975021699406483,-0.14719751338368223,-1.1719979860581586,0.5803810376421636,0.9337365695692308,0.35796091776768735,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:55:09,-77.42049,-11.85817,0.0,0,12.851000705651295,-3.5547012133461067,-0.16618262613489088,-1.1946624801711427,0.5821917156104199,0.9980760595047948,-0.06200144710715421,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:55:24,-77.42233,-11.85896,0.0,0,14.592304969271627,2.3437267629936684,-0.18815281950727442,-1.2182216253675537,0.6610784062158487,0.999163476512933,0.04089434193858038,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:55:39,-77.42429,-11.85988,0.0,0,15.786915393099346,-1.9359915925421092,-0.21155585157780157,-1.2456575919254103,0.7151981053789266,0.9994291916038529,-0.03378299823978153,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:55:54,-77.42624,-11.86048,0.0,0,14.84513311504181,8.17019720620587,-0.2348394804236107,-1.2635506135935752,0.6725323353931939,0.9898502864268142,0.1421140755194713,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:56:09,-77.42831,-11.86116,0.0,0,15.857456077649186,-1.1019534579067454,-0.25955594796739373,-1.2838293714841233,0.7183938255488231,0.9998150570177137,-0.019231530377636044,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:56:24,-77.43039,-11.86165,0.0,0,15.53721308684624,5.020747021784359,-0.28439181873623415,-1.2984420058464254,0.7038857867977405,0.996163073353177,0.08751646295156625,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:56:39,-77.43253,-11.8623,0.06666666666666667,0,16.272761527688278,-3.708012435436217,-0.30994410885406154,-1.3178261126535997,0.7372084998297365,0.9979065840984335,-0.06467185951398124,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:56:54,-77.43446,-11.86309,0.0,0,15.192930987371444,-5.454980112921419,-0.3329889312500952,-1.3413852578500107,0.6882886990114917,0.9954712014284034,-0.09506359517023871,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:57:09,-77.43661,-11.863439999999999,0.0,0,15.828534626458174,13.25323149622352,-0.3586606245928103,-1.351822853823076,0.7170835906750959,0.9733663299532131,0.22925528939026157,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:57:24,-77.43893,-11.863339999999999,0.0,0,16.864908461647914,11.966212901989138,-0.38636217275793794,-1.3488406835450573,0.7640346628089205,0.9782700353697055,0.20733484487117754,0.19444444444444445
P1113_41_SV_T2,2013-11-22 15:57:39,-77.44115,-11.863610000000001,0.0,0,16.246361637051226,-9.606083190685354,-0.4128696886745277,-1.3568925432957926,0.7360124997692,0.9859783253908245,-0.16687343065780524,0.16666666666666666
P1113_41_SV_T2,2013-11-22 15:57:54,-77.44341,-11.86416,0.0,0,16.91267064789887,-6.880589017018963,-0.43985481749066835,-1.3732944798248952,0.7661984436530473,0.9927979855831887,-0.11980050009062065,0.16666666666666666
P1113_41_SV_T2,2013-11-22 15:58:09,-77.44572,-11.864230000000001,0.0,0,16.783941935897037,12.191187108192253,-0.46743696243090826,-1.37538199901954,0.760366618458632,0.9774483874314873,0.21117445372862953,0.1388888888888889
P1113_41_SV_T2,2013-11-22 15:58:24,-77.44807,-11.863,0.0,0,19.353973330859823,29.91269815587492,-0.4954967202706991,-1.3387013045997833,0.8767973168359219,0.8667862504862586,0.49867985318034747,0.1388888888888889
P1113_41_SV_T2,2013-11-22 15:58:39,-77.45021,-11.86187,0.0,0,17.65934748651032,0.21042329296528806,-0.5210490103885265,-1.3050027804580981,0.8000253089404019,0.9999932560882773,0.0036725710292790223,0.1388888888888889
P1113_41_SV_T2,2013-11-22 15:58:54,-77.4522,-11.86052,0.0,0,17.584835691493232,6.3798984739555635,-0.5448102521337167,-1.2647434817047403,0.7966496846783059,0.9938069655162745,0.11112027398874866,0.1388888888888889
P1113_41_SV_T2,2013-11-22 15:59:09,-77.45445,-11.8598,0.0,0,17.19175404661161,-16.622718150760875,-0.5716759777248,-1.2432718557029743,0.7788418203375965,0.9582092218321638,-0.2860683260967546,0.1388888888888889
P1113_41_SV_T2,2013-11-22 15:59:24,-77.45655,-11.85797,0.0,0,20.420963289408427,23.5762231999704,-0.5967506549432462,-1.1886981396151055,0.9251353979499731,0.916528788874657,0.39996872273210854,0.16666666666666666
P1113_41_SV_T2,2013-11-22 15:59:39,-77.45881999999999,-11.857289999999999,0.06666666666666667,0,17.240809939385226,-24.664069367005823,-0.6238551869841049,-1.1684193817245043,0.7810642102532793,0.9087700465890894,-0.41729725906416415,0.16666666666666666
P1113_41_SV_T2,2013-11-22 15:59:54,-77.46084,-11.8578,0.0,0,15.150508823754235,-31.48461917871674,-0.6479746384039584,-1.183628450142442,0.6863668383889685,0.8527803962660255,-0.5222696580736436,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:00:09,-77.46281,-11.85644,0.0,0,17.50850494950602,49.66516157405624,-0.6714970736993733,-1.1430709343612928,0.7931916562609694,0.6472533967634033,0.762274911287415,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:00:24,-77.46468,-11.85539,0.0,0,15.657396525254914,-5.3549108650826724,-0.6938254767462503,-1.1117581464420438,0.7093304835803292,0.9956357152220271,-0.09332482292682111,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:00:39,-77.46646,-11.855789999999999,0.13333333333333333,0,13.263705143107583,-42.77639432682935,-0.7150792507694772,-1.1236868275541185,0.600888555645379,0.7340097298109224,-0.6791389523086543,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:00:54,-77.46817,-11.855410000000001,0.0,0,12.735045000500701,25.72493401451368,-0.7354972022188294,-1.1123545804976793,0.5769385487588491,0.9008882159621994,0.43405117479445393,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:01:09,-77.46929,-11.853639999999999,0.06666666666666667,0,15.449507641407079,45.438253924221556,-0.7488703634020121,-1.0595701665765582,0.6999124476844568,0.7016775074090146,0.712494684609136,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:01:24,-77.47076,-11.85243,0.13333333333333333,0,13.950022008114184,-18.16528731151908,-0.7664226374549074,-1.0234859062124901,0.6319809197532454,0.9501611054980038,-0.31175931998708745,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:01:39,-77.47253,-11.85177,0.2,0,13.75625606183827,-19.208929908987784,-0.7875570082534162,-1.0038035823775247,0.6232026984090009,0.9443251028244026,-0.3290138297635548,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:01:54,-77.47414,-11.85052,0.13333333333333333,0,14.925397977671997,17.568201608382026,-0.8067809274542307,-0.9665264539021853,0.6761685921445731,0.9533583322349851,0.3018408361340918,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:02:09,-77.47595,-11.85022,0.26666666666666666,0,13.332600555692725,-28.813105105477746,-0.828392911151951,-0.9575799430681293,0.604009739697061,0.8761964669343768,-0.4819540967060199,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:02:24,-77.47764000000001,-11.84933,0.2,0,13.938045567259293,18.67231641122362,-0.8485720561516975,-0.9310386275936997,0.6314383484151901,0.9473650776813044,0.3201552898046449,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:02:39,-77.47965,-11.84923,0.06666666666666667,0,14.616860278212162,-25.374381082695947,-0.8725721043464936,-0.928056457315681,0.6621908407854886,0.9035269942336347,-0.428531178201929,0.16666666666666666
P1113_41_SV_T2,2013-11-22 16:02:54,-77.48196999999999,-11.85009,0.2,0,18.01753985885127,-23.654867776754543,-0.9002736525114515,-0.9537031217066839,0.8162525768822703,0.9159789258643108,-0.40122637920812654,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:03:09,-77.48434,-11.85026,0.2,0,17.258691890428885,16.552910281796585,-0.9285722168010178,-0.9587728111793474,0.7818743202202013,0.9585570496565066,0.28490065383184626,0.16666666666666666
P1113_41_SV_T2,2013-11-22 16:03:24,-77.48649,-11.85022,0.2,0,15.617553859292466,5.280897360931078,-0.9542439101437329,-0.9575799430681293,0.7075254825082361,0.9957554395610276,0.09203860377376775,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:03:39,-77.48853000000001,-11.85036,0.13333333333333333,0,14.852217422966492,-5.100162971730072,-0.9786021680131921,-0.961754981457366,0.67285327735554,0.9960408125563999,-0.08889712999859241,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:03:54,-77.49051999999999,-11.85014,0.06666666666666667,0,14.544621639758777,10.455953555498695,-1.002363409758043,-0.9551942068456932,0.6589181978358977,0.9833947115646604,0.18147958911860704,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:04:09,-77.49258,-11.8499,0.0,0,15.066738473765671,0.34381558905641896,-1.0269604740772778,-0.9480369981784378,0.6825717717716521,0.9999819957694784,0.006000678035928726,0.16666666666666666
P1113_41_SV_T2,2013-11-22 16:04:24,-77.49485,-11.8493,0.06666666666666667,0,17.076957980855962,8.324774534947608,-1.0540650061181365,-0.9301439765102729,0.7736411888849645,0.9894632773485046,0.14478405567864275,0.19444444444444445
P1113_41_SV_T2,2013-11-22 16:04:39,-77.4973,-11.84884,0.0,0,18.118085737032256,-4.253616686671364,-1.0833187962062953,-0.9164259932313447,0.8208076289483716,0.9972455051557767,-0.07417143956132755,0.16666666666666666
P1113_41_SV_T2,2013-11-22 16:04:54,-77.49903,-11.847610000000001,0.0,0,15.529973122097768,25.13713235206336,-1.103975554105423,-0.8797452988116938,0.7035577930800203,0.905293692929886,0.42478621627987073,0.3333333333333333
P1113_41_SV_T2,2013-11-22 16:05:09,-77.50089,-11.84699,0.4,0,14.27072084223199,-17.188665526827833,-1.1261845539274125,-0.8612558430878934,0.646509609674428,0.9553368415424688,-0.29551906739102296,0.5277777777777778
P1113_41_SV_T2,2013-11-22 16:05:24,-77.5019,-11.84724,0.26666666666666666,0,7.566342731286793,-33.001333093494964,-1.138244279637339,-0.86871126878294,0.3427796913657579,0.8386578956724001,-0.5446585481072904,0.5
P1113_41_SV_T2,2013-11-22 16:05:39,-77.50126999999999,-11.84745,0.0,0,4.833630539573473,-146.99840842063855,-1.1307218764716185,-0.8749738263668216,0.21897902902018246,-0.838655438475257,-0.5446623316476681,0.5277777777777778
P1113_41_SV_T2,2013-11-22 16:05:54,-77.50234,-11.847669999999999,0.3333333333333333,1,7.940766351712196,149.3272486786659,-1.143498021530702,-0.8815346009784415,0.3597422871147932,-0.8600949779207563,0.5101339323702098,0.5
P1113_41_SV_T2,2013-11-22 16:06:09,-77.50285,-11.84751,0.0,0,3.889645322041825,29.63785107065297,-1.1495875859979394,-0.8767631285336223,0.17621345878222075,0.8691684290487995,0.4945161695484203,0.6111111111111112
P1113_41_SV_T2,2013-11-22 16:06:24,-77.50216999999999,-11.84796,0.0,0,5.9616890307183,-163.70799532012427,-1.1414681667081197,-0.8901828947847592,0.27008371131777975,-0.9598444481707813,-0.2805327704845343,0.5
P1113_41_SV_T2,2013-11-22 16:06:39,-77.50249000000001,-11.84641,0.0,1,11.734718746838853,-135.48849772055286,-1.1452890699035088,-0.843959255475364,0.5316205481510498,-0.7131097253918487,-0.7010524370912365,0.5833333333333334
P1113_41_SV_T2,2013-11-22 16:06:54,-77.50376999999999,-11.84699,0.5333333333333333,0,10.24435887855879,-103.4205529050123,-1.1605726826840463,-0.8612558430878934,0.4641024467623132,-0.2320968387153164,-0.9726926839749317,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:07:09,-77.50407,-11.8476,0.0,0,5.023772746622358,-39.453634529475494,-1.16415477942966,-0.8794470817838497,0.22759308330803735,0.7721390643355228,-0.6354535902228134,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:07:24,-77.50314,-11.84801,0.0,1,7.4079779889185335,-91.45314723374179,-1.1530502795186652,-0.8916739799237685,0.3356052585598338,-0.025359484829338117,-0.9996783965502058,0.6111111111111112
P1113_41_SV_T2,2013-11-22 16:07:39,-77.50304,-11.84721,0.0,1,5.980917064201089,-107.27483604500136,-1.1518562472701275,-0.8678166176995663,0.2709548031539382,-0.29695552032264244,-0.9548913126371549,0.6111111111111112
P1113_41_SV_T2,2013-11-22 16:07:54,-77.50471,-11.84566,0.4,0,16.71557954175604,-53.49369619552016,-1.1717965858200985,-0.821592978390171,0.7572695818589311,0.5949112252059688,-0.8037914120740113,0.75
P1113_41_SV_T2,2013-11-22 16:08:09,-77.50506999999999,-11.845999999999998,0.0,0,3.6334656838476582,-87.46053303518772,-1.1760951019145294,-0.8317323573353921,0.1646076962053709,0.04430754983220999,-0.9990179382913333,0.75
P1113_41_SV_T2,2013-11-22 16:08:24,-77.50394,-11.846060000000001,0.0,1,8.219008664317062,-132.91499830877655,-1.1626025375066287,-0.8335216595022986,0.3723475598901345,-0.680912603293716,-0.7323646814775919,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:08:39,-77.50531,-11.846110000000001,0.0,1,9.956920091872616,174.75873142829715,-1.1789607793109862,-0.835012744641308,0.4510805440959932,-0.9958188601420593,0.09134986472551362,0.7777777777777778
P1113_41_SV_T2,2013-11-22 16:08:54,-77.50671,-11.84625,0.2,0,10.220822445621566,-3.698416390595355,-1.1956772307900068,-0.8391877830304917,0.4630361705566753,0.9979174015122688,-0.0645047266407756,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:09:09,-77.50695,-11.8472,0.3333333333333333,0,7.262070365146417,-70.27798120033776,-1.1985429081864638,-0.867518400671775,0.32899517334155404,0.3374570411714361,-0.9413409294000871,0.7222222222222222
P1113_41_SV_T2,2013-11-22 16:09:24,-77.50666,-11.84719,0.06666666666666667,0,2.1075036317939637,-105.90571419034055,-1.195080214665738,-0.8672201836439307,0.09547670124317645,-0.2740551331712332,-0.961713982420188,0.7777777777777778
P1113_41_SV_T2,2013-11-22 16:09:39,-77.50695999999999,-11.848410000000001,0.06666666666666667,1,9.3118923143704,105.54947208450605,-1.1986623114111818,-0.9036026610358961,0.4218587086139322,-0.26807032380500856,0.963399346841733,0.6666666666666666
P1113_41_SV_T2,2013-11-22 16:09:54,-77.50816,-11.84683,0.0,0,14.609222524695527,129.84431038060572,-1.2129906983932965,-0.8564843706430741,0.6618448259555848,-0.6407036693132936,0.7677882573525605,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:10:09,-77.50787,-11.8454,0.26666666666666666,0,10.818773168931761,47.850165589077676,-1.2095280048725707,-0.8138393356672802,0.49012526388318683,0.671071716990197,0.7413924403821696,0.6666666666666666
P1113_41_SV_T2,2013-11-22 16:10:24,-77.50759000000001,-11.84574,0.06666666666666667,0,3.2405835565818766,129.90540172400534,-1.2061847145769022,-0.8239787146125541,0.14680887065515907,-0.6415219554141673,0.7671046739015368,0.6666666666666666
P1113_41_SV_T2,2013-11-22 16:10:39,-77.50820999999999,-11.84661,0.4666666666666667,1,7.87132158731994,73.76290234882131,-1.2135877145173957,-0.8499235960314013,0.35659621565718996,0.27961281478169764,0.9601128443104259,0.6944444444444444
P1113_41_SV_T2,2013-11-22 16:10:54,-77.5089,-11.846260000000001,0.06666666666666667,0,5.6443889034085775,82.5025676137378,-1.221826537032103,-0.839486000058336,0.25570899375974426,0.13048176215946947,0.991450709689473,0.6388888888888888
P1113_41_SV_T2,2013-11-22 16:11:09,-77.50869,-11.84687,0.0,1,4.776734930228517,-136.01714943554754,-1.2193190693103095,-0.8576772387542392,0.21640147469784288,-0.7195476891685963,-0.6944430307895192,0.6111111111111112
P1113_41_SV_T2,2013-11-22 16:11:24,-77.5095,-11.847760000000001,0.0,0,8.844627269139897,60.31236351855546,-1.2289907305231604,-0.8842185542287219,0.4006900973471149,0.4952712200241751,0.8687384063202024,0.7222222222222222
P1113_41_SV_T2,2013-11-22 16:11:39,-77.51058,-11.84634,0.4666666666666667,0,13.136401599876905,101.64508630267915,-1.241886278806962,-0.8418717362807191,0.59512129518572,-0.20184869091356733,0.9794167172233069,0.7222222222222222
P1113_41_SV_T2,2013-11-22 16:11:54,-77.51052,-11.84579,0.13333333333333333,0,4.104648592670099,42.756983572255024,-1.2411698594578053,-0.8254697997515635,0.18595379930946707,0.7342397674499733,0.6788902443657657,0.7222222222222222
