trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1108_46_SV_T2,2008-12-05 20:28:11,-77.42877,-11.785753,0.0,0,15.011480192505644,-12.038744154851202,-0.6394904484134766,0.659558242297112,0.6923979213255098,0.9780067845062985,-0.20857307942217895,0.08494185878178949
P1108_46_SV_T2,2008-12-05 20:28:16,-77.429175,-11.786302000000001,0.0,0,15.075858602127974,3.5419570645168506,-0.6459144196326564,0.6414169855048766,0.695373522610866,0.9980898256333461,0.061779446154822656,0.08818567371715874
P1108_46_SV_T2,2008-12-05 20:28:21,-77.429603,-11.786837,0.0,0,15.128088086094763,2.230627651764678,-0.6527032089704363,0.6237383472829985,0.6977875946660285,0.9992422533107215,0.038921962932409127,0.09105271430872017
P1108_46_SV_T2,2008-12-05 20:28:26,-77.43005500000001,-11.787352,0.0,0,15.115601212525135,2.6023039697763295,-0.659872678084333,0.6067205927329422,0.6972104453195032,0.9989687448529926,0.04540315855572864,0.09403369735387651
P1108_46_SV_T2,2008-12-05 20:28:31,-77.43052,-11.787842999999999,0.0,0,14.905587915924405,2.164885340869972,-0.6672483487432411,0.5904958985891543,0.6875035289950238,0.9992862553439901,0.037775387232771,0.0970861522008596
P1108_46_SV_T2,2008-12-05 20:28:36,-77.431045,-11.788287,0.0,0,15.119765002903842,6.34228689347961,-0.6755757188421029,0.5758242810741006,0.6974028977282457,0.993879695834843,0.11046786956957186,0.1001599052344924
P1108_46_SV_T2,2008-12-05 20:28:41,-77.431573,-11.788723,0.0,0,15.05383790356242,0.675588247137398,-0.6839506739130637,0.5614170170278812,0.6943557152537023,0.9999304841433052,0.011790966073024675,0.1040271818371606
P1108_46_SV_T2,2008-12-05 20:28:46,-77.432098,-11.789158,0.0,0,14.989517354662912,-0.09613284759780072,-0.6922780440119255,0.5470427971651707,0.6913827883189897,0.9999985924356734,-0.0016778339226793757,0.10838010167501909
P1108_46_SV_T2,2008-12-05 20:28:51,-77.432687,-11.789512,0.0,0,15.062248425726432,8.696730068324086,-0.7016205601801312,0.535345156173491,0.6947444536631873,0.9885025178163381,0.1512044055930916,0.11283905206943765
P1108_46_SV_T2,2008-12-05 20:28:56,-77.433245,-11.78988,0.0,0,14.662660657846185,-2.419886696283072,-0.7104713649709562,0.5231848966115126,0.6762753134235899,0.9991082353662185,-0.04222243507190018,0.11794499095932967
P1108_46_SV_T2,2008-12-05 20:29:01,-77.433738,-11.790263000000001,0.0,0,13.716114554532883,-4.467620470584848,-0.7182911620353714,0.5105289742956091,0.6325254939081513,0.9969615140789897,-0.07789569593583687,0.1219232275804975
P1108_46_SV_T2,2008-12-05 20:29:06,-77.434268,-11.790657000000001,0.0,0,14.503236572873359,1.222471471778647,-0.7266978404209147,0.49750956596022716,0.6689066549720253,0.9997723929394585,0.021334533416712962,0.12419940547572317
P1108_46_SV_T2,2008-12-05 20:29:11,-77.43476,-11.7911,0.0,0,14.567982468480318,-5.394577248962378,-0.7345017758278133,0.4828709926288584,0.6718992416376453,0.9955708670122695,-0.09401408807427725,0.12601361585506138
P1108_46_SV_T2,2008-12-05 20:29:16,-77.435262,-11.791532,0.0,0,14.56626747533394,1.2893288757560981,-0.7424643278080749,0.4685959053169681,0.6718199738234715,0.9997468174141719,0.022501134865476204,0.12691817363351277
P1108_46_SV_T2,2008-12-05 20:29:21,-77.435827,-11.791917,0.0,0,15.002305622569613,6.476963071943516,-0.7514261642003893,0.45587389463392947,0.691973868257806,0.9936172910085062,0.11280371894985405,0.12696329118579255
P1108_46_SV_T2,2008-12-05 20:29:26,-77.436378,-11.79231,0.0,0,14.8570972543733,-1.236044408637781,-0.7601659373899503,0.4428875304821151,0.6852622671234476,0.999767310897258,-0.02157137133483771,0.12740787852090074
P1108_46_SV_T2,2008-12-05 20:29:31,-77.436932,-11.792710000000001,0.0,0,15.001948012067473,-0.33403212613063715,-0.7689532955513849,0.4296698570451514,0.6919573393271278,0.999983005828952,-0.0058299273832643946,0.12773164476671067
P1108_46_SV_T2,2008-12-05 20:29:36,-77.437552,-11.793053,0.0,0,15.519875795290648,6.93891121192425,-0.778787523096746,0.4183357020730089,0.715896212413952,0.9926755246151304,0.12081102114490905,0.1285655347724977
P1108_46_SV_T2,2008-12-05 20:29:41,-77.438162,-11.793433,0.0,0,15.756994370712997,-2.99885459952543,-0.7884631340689693,0.4057789123079257,0.72685594785861,0.9986305808036277,-0.05231599261993601,0.1302920802094007
P1108_46_SV_T2,2008-12-05 20:29:46,-77.43876800000001,-11.793797,0.0,0,15.494275905710808,0.9381868015343855,-0.7980752984118024,0.39375082948033513,0.7147129731139192,0.9998659417105004,0.01637371696879586,0.1322560163136948
P1108_46_SV_T2,2008-12-05 20:29:51,-77.439352,-11.794122999999999,0.0,0,14.650729059484172,1.8395426804476358,-0.807338506293101,0.3829784256292528,0.6757238291662023,0.9994846441970864,0.03210056096431352,0.13584388200217345
P1108_46_SV_T2,2008-12-05 20:29:56,-77.439872,-11.794557000000001,0.0,0,14.89188972327143,-10.757146772328383,-0.8155865681052812,0.36863724995011,0.6868703918935581,0.9824271240615509,-0.18664658022088182,0.1403150810439395
P1108_46_SV_T2,2008-12-05 20:30:01,-77.440268,-11.79509,0.0,0,14.67217684818711,-13.520996202224012,-0.8218677844086145,0.35102470009542586,0.6767151563519298,0.9722843083898753,-0.23380167591106296,0.1442190041685902
P1108_46_SV_T2,2008-12-05 20:30:06,-77.440597,-11.795639999999999,0.0,0,14.189033356714551,-5.676407213914217,-0.8270862696705048,0.3328503991196815,0.654384030083496,0.9950963826730654,-0.09891000551501379,0.14752617087945827
P1108_46_SV_T2,2008-12-05 20:30:11,-77.44086999999999,-11.796223,0.0,0,14.277572670362241,-5.725413866398185,-0.8314165021218318,0.3135856400853255,0.6584763600593398,0.9950114182426649,-0.09976110247346173,0.14813140311538933
P1108_46_SV_T2,2008-12-05 20:30:16,-77.441068,-11.796842999999999,0.0,0,14.461444939403226,-7.265937762436465,-0.8345571102736111,0.2930982462580876,0.6669750254241632,0.9919698069844977,-0.12647490672516237,0.14774515869145247
P1108_46_SV_T2,2008-12-05 20:30:21,-77.441227,-11.797422000000001,0.0,0,13.347554436249297,-2.3137038636662055,-0.8370791137892291,0.27396566395806077,0.615490466666421,0.9991847679111695,-0.040370776241017585,0.14571533346601342
P1108_46_SV_T2,2008-12-05 20:30:26,-77.44153299999999,-11.797941999999999,0.0,0,13.359737301635008,14.897189490501347,-0.8419327809325192,0.25678268849010777,0.6160535646073877,0.9663886912021644,0.25708538954317833,0.1456650942548268
P1108_46_SV_T2,2008-12-05 20:30:31,-77.441688,-11.798505,0.0,0,12.980936940164431,-14.860667953402753,-0.8443913378189722,0.2381788131275736,0.5985452283639546,0.9665523665106462,-0.25646934084344153,0.146373400952012
P1108_46_SV_T2,2008-12-05 20:30:36,-77.44205,-11.799043,0.0,0,14.34174510444701,18.288140649469312,-0.8501332577728258,0.22040104235493405,0.6614424410555507,0.9494904489421456,0.31379593268180306,0.14910975366532525
P1108_46_SV_T2,2008-12-05 20:30:41,-77.442183,-11.799665,0.0,0,14.147324372734147,-21.548909283917737,-0.8522428581979699,0.19984756016050217,0.6524562206350945,0.9301043733078006,-0.3672953236207937,0.15259059589848428
P1108_46_SV_T2,2008-12-05 20:30:46,-77.44225300000001,-11.800285,0.0,0,13.88676529402691,-5.515220242366809,-0.8533531742112866,0.1793601663332055,0.6404130537712217,0.9953707024606825,-0.09611016950836952,0.1556787058135346
P1108_46_SV_T2,2008-12-05 20:30:51,-77.442318,-11.800903,0.0,0,13.830926984008485,-0.4283997174809997,-0.8543841819376965,0.15893886087316147,0.6378321800274052,0.9999720474735083,-0.007476915917647917,0.15720398271791003
P1108_46_SV_T2,2008-12-05 20:30:56,-77.44246,-11.80151,0.0,0,13.863091802759303,7.019748086172484,-0.8566365372786872,0.13888104143259591,0.6393188535345585,0.9925040880865817,0.12221143617281795,0.15940491086983277
P1108_46_SV_T2,2008-12-05 20:31:01,-77.44263000000001,-11.802143,0.0,0,14.570949413375658,1.831010935629763,-0.8593330190251849,0.11796407321868556,0.6720363752682512,0.999489413115581,0.03195173031107004,0.16156772210384332
P1108_46_SV_T2,2008-12-05 20:31:06,-77.442752,-11.802802,0.0,0,14.90990684778198,-4.457551908461596,-0.8612681412194493,0.09618795623131297,0.6877031521180887,0.9969751872617678,-0.07772049912579643,0.1642921057305141
P1108_46_SV_T2,2008-12-05 20:31:11,-77.442885,-11.803467,0.0,0,15.085572950488586,0.8053776857970547,-0.8633777416445935,0.07421357414241733,0.6958225244988874,0.9999012091382069,0.014056029451871661,0.16684490689746806
P1108_46_SV_T2,2008-12-05 20:31:16,-77.443138,-11.804117,0.0,0,15.48530833028776,9.78005732689357,-0.8673907409494195,0.05273485480738802,0.7142984874328984,0.9854670828131201,0.16986650255950697,0.1687359259638544
P1108_46_SV_T2,2008-12-05 20:31:21,-77.44338499999999,-11.804772999999999,0.0,0,15.564499952053179,-0.6248988649399507,-0.8713085703100473,0.031057870370835655,0.7179587625608022,0.9999405242528983,-0.010906326459395311,0.17069582214933585
P1108_46_SV_T2,2008-12-05 20:31:26,-77.443497,-11.805428,0.0,0,14.784756275114201,-10.7300827978612,-0.8730850759311738,0.009413930117850904,0.6819186320114576,0.9825151779907014,-0.18618250459670024,0.1732731950115638
P1108_46_SV_T2,2008-12-05 20:31:31,-77.443637,-11.806092,0.0,0,15.093811779124897,2.1593206770922677,-0.875305707957582,-0.012527407787477126,0.696203327150333,0.9992899194410411,0.03767833467017333,0.17563127384189994
P1108_46_SV_T2,2008-12-05 20:31:36,-77.44382,-11.806763,0.0,0,15.46124533865771,3.2858029418040076,-0.8782083912493166,-0.03470005497795452,0.7131862843007624,0.9983560494919815,0.05731665065898403,0.17757712765837455
P1108_46_SV_T2,2008-12-05 20:31:41,-77.443938,-11.807417999999998,0.0,0,14.806898650402985,-4.946190798002249,-0.8800800668144161,-0.05634399523088057,0.6829420633257237,0.9962761108777071,-0.08622013044753978,0.18002047619895206
P1108_46_SV_T2,2008-12-05 20:31:46,-77.44398199999999,-11.808077,0.0,0,14.702261931337446,-6.261524087145403,-0.8807779797368083,-0.07812011221831186,0.6781057034719558,0.9940344213655189,-0.10906681044441488,0.181232797167811
P1108_46_SV_T2,2008-12-05 20:31:51,-77.444048,-11.808742,0.0,0,14.874234482560254,1.809494612997213,-0.8818248491207348,-0.10009449430720749,0.6860543581135745,0.9995013414944418,0.03157638913509988,0.17972169939351393
P1108_46_SV_T2,2008-12-05 20:31:56,-77.443952,-11.809302,0.0,0,12.641277188909019,-15.074236869251422,-0.8803021300169441,-0.11859923711892144,0.5828459900890658,0.9655896695044601,-0.2600703561466926,0.17857732347610666
P1108_46_SV_T2,2008-12-05 20:32:01,-77.4438,-11.809805,0.0,0,11.677617704112027,-6.9522063073087565,-0.8778911581025903,-0.1352204614658729,0.5383051817896795,0.9926474645159592,-0.1210413614845667,0.1800522055074959
P1108_46_SV_T2,2008-12-05 20:32:06,-77.44385799999999,-11.810393,0.0,0,13.151202136793595,21.992591534149625,-0.878811134227736,-0.1546504414181256,0.6064149682490081,0.9272322842431391,0.3744867034451964,0.18239798475500105
P1108_46_SV_T2,2008-12-05 20:32:11,-77.443983,-11.811015,0.0,0,14.112618196609128,5.613668182787649,-0.8807938413943249,-0.17520392361255746,0.6508520843587677,0.9952040927952635,0.09782031324605714,0.18431511738127906
P1108_46_SV_T2,2008-12-05 20:32:16,-77.444088,-11.811605,0.0,0,13.332652378670506,-1.2469104836559382,-0.882459315413962,-0.19469999193206278,0.6148016863447879,0.9997632019337537,-0.021760975602405756,0.18503569490774793
P1108_46_SV_T2,2008-12-05 20:32:21,-77.444088,-11.812213,0.0,0,13.535577806783587,-9.881644362589896,-0.882459315413962,-0.21479085555619593,0.6241809979535557,0.98516435589198,-0.17161349562298467,0.18459460008885917
P1108_46_SV_T2,2008-12-05 20:32:26,-77.444275,-11.812842,0.0,0,14.583945649080084,16.225046953386936,-0.885425445335087,-0.23557564703577716,0.672637067579443,0.9601716324585916,0.2794108734852731,0.1825972490051441
P1108_46_SV_T2,2008-12-05 20:32:31,-77.444462,-11.813472,0.0,0,14.60532014504525,-0.024437448377170767,-0.8883915752559866,-0.2563934826989847,0.6736250071393187,0.999999909042933,-0.00042651392203628944,0.18268715461242746
P1108_46_SV_T2,2008-12-05 20:32:36,-77.444508,-11.814112,0.0,0,14.283193166958728,-12.176340438943384,-0.8891212114931867,-0.27754176019804444,0.6587361421352712,0.9775030748287187,-0.21092116702787397,0.18295451161368728
P1108_46_SV_T2,2008-12-05 20:32:41,-77.44461,-11.814727,0.0,0,13.870655887987194,5.19668601985029,-0.8907391005409501,-0.29786393310732695,0.6396684692187404,0.9958896391263262,0.09057497822707898,0.18180751854207514
P1108_46_SV_T2,2008-12-05 20:32:46,-77.44470799999999,-11.815380000000001,0.0,0,14.693400685262361,-0.8641552180374674,-0.8922935429593232,-0.3194417849931765,0.6776961323849164,0.9998862634579455,-0.015081781993784973,0.18083654391810372
P1108_46_SV_T2,2008-12-05 20:32:51,-77.444857,-11.81602,0.0,0,14.613236840070844,4.480505107611094,-0.8946569299018032,-0.3405900624922362,0.6739909206191969,0.9969439717379927,0.07811989001065345,0.1790549242440425
P1108_46_SV_T2,2008-12-05 20:32:56,-77.445037,-11.816542,0.0,0,12.26508978694542,5.813266076609921,-0.8975120282214388,-0.3578391263274418,0.5654584261000758,0.9948572839184457,0.1012866458839126,0.1767153368370371
P1108_46_SV_T2,2008-12-05 20:33:01,-77.445268,-11.817035,0.0,0,12.074636708704995,5.98700826876339,-0.901176071064956,-0.3741299088384824,0.5566555925455222,0.9945455714722099,0.10430295424874313,0.17489907891843634
P1108_46_SV_T2,2008-12-05 20:33:06,-77.44535,-11.817511999999999,0.0,0,10.768475776096524,-15.08622549022192,-0.9024767269662184,-0.38989198441197165,0.4962842013795674,0.9655352310096024,-0.26027239131193664,0.17330625796172672
P1108_46_SV_T2,2008-12-05 20:33:11,-77.445592,-11.817985,0.0,0,11.776751981839054,17.049571525150924,-0.9063152480403901,-0.4055218832511905,0.5428872161387398,0.9560514420729571,0.29319897699381425,0.17171400464264253
P1108_46_SV_T2,2008-12-05 20:33:16,-77.445753,-11.818325,0.0,0,8.342744314177136,-1.733606106373145,-0.9088689748705905,-0.41675690567257145,0.3841657178948095,0.9995422878272618,-0.03025251799508844,0.1730833674778574
P1108_46_SV_T2,2008-12-05 20:33:21,-77.44595,-11.818868,0.0,0,12.828086869148716,-5.3169682262048354,-0.9119937213648531,-0.4346998973632252,0.5914804240227275,0.9956972988394133,-0.09266546867035262,0.1756987695059689
P1108_46_SV_T2,2008-12-05 20:33:26,-77.44615999999999,-11.819377000000001,0.0,0,12.220671091546393,2.439800721748071,-0.9153246694043528,-0.45151938681175835,0.5634053724769968,0.9990934999657489,0.042569687879876215,0.1740044734387658
P1108_46_SV_T2,2008-12-05 20:33:31,-77.446352,-11.819883,0.0,0,12.016644662383742,-1.6151075285093839,-0.9183701076121593,-0.46823974370947136,0.553975172066261,0.9996027180222423,-0.028185211060863923,0.17497943156242446
P1108_46_SV_T2,2008-12-05 20:33:36,-77.446463,-11.820437,0.0,0,12.568339091680528,-9.27945669386304,-0.9201307515757693,-0.4865462214196036,0.579474755895215,0.9869135957524018,-0.16124997525291276,0.17434643336129255
P1108_46_SV_T2,2008-12-05 20:33:41,-77.44667700000001,-11.820997,0.0,0,13.310537567633844,9.412142634737535,-0.9235251462448847,-0.5050509642313175,0.6137795290636103,0.986537525951164,0.16353504178052014,0.1719437470443519
P1108_46_SV_T2,2008-12-05 20:33:46,-77.446955,-11.821548,0.0,0,13.680851534326527,5.77409068674271,-0.9279346869828932,-0.5232583093906882,0.6308956200285831,0.9949263050498465,0.10060639900056029,0.17131256221926183
P1108_46_SV_T2,2008-12-05 20:33:51,-77.447265,-11.822058,0.0,0,13.211352724475958,4.468697481564192,-0.9328518007555737,-0.540110843022789,0.6091951575558356,0.9969600496672615,0.07791443619414576,0.1701118607197498
P1108_46_SV_T2,2008-12-05 20:33:56,-77.44749499999999,-11.822552,0.0,0,12.085781549991651,-6.251271589874591,-0.9364999819415744,-0.5564346697173972,0.5571707125096873,0.994053921848138,-0.10888893634495642,0.1690069425168856
P1108_46_SV_T2,2008-12-05 20:34:01,-77.447665,-11.823075,0.0,0,12.21833748289232,-6.8506809146850856,-0.9391964636880721,-0.5737167777361705,0.563297511954326,0.9928603855673559,-0.11928224834836616,0.1681238457509411
P1108_46_SV_T2,2008-12-05 20:34:06,-77.44781,-11.823592999999999,0.0,0,11.956960279424335,-2.3264660929746697,-0.9414964040011619,-0.5908336648369882,0.5512165309676139,0.999175750819627,-0.040593336571841304,0.16907397205450558
P1108_46_SV_T2,2008-12-05 20:34:11,-77.44794499999999,-11.824117999999999,0.0,0,12.05229849058342,-1.194942600628906,-0.9436377277406631,-0.6081818612229554,0.5556231092806347,0.9997825281312392,-0.020854170889963854,0.17001065684329117
P1108_46_SV_T2,2008-12-05 20:34:16,-77.448123,-11.824628,0.0,0,11.998076179606823,4.733685374113378,-0.9464611027457162,-0.6250343948551149,0.5531169277955149,0.9965890412322228,0.08252443817342207,0.16950871185049785
P1108_46_SV_T2,2008-12-05 20:34:21,-77.44815,-11.825158,0.0,0,11.813764304475335,-16.006310142191182,-0.9468893674937066,-0.6425478121590374,0.5445979436241907,0.9612313334066334,-0.27574322054640926,0.16921952395017845
P1108_46_SV_T2,2008-12-05 20:34:26,-77.448092,-11.825642,0.0,0,10.848896704877383,-9.544263694736173,-0.9459693913685607,-0.6585411970177347,0.5000012956733484,0.9861578001601133,-0.16580950872421657,0.1686678331588719
P1108_46_SV_T2,2008-12-05 20:34:31,-77.448297,-11.826143,0.0,0,12.014739507580297,28.515649338739678,-0.9492210311213788,-0.6750963329974923,0.5538871148881607,0.8786867523243397,0.47739877596167396,0.1684029763264997
P1108_46_SV_T2,2008-12-05 20:34:36,-77.448452,-11.826637,0.0,0,11.50458703810384,-4.753954208507707,-0.9516795880078318,-0.6914201596921005,0.530307620570003,0.9965597852023457,-0.08287698424444934,0.16845471884520075
P1108_46_SV_T2,2008-12-05 20:34:41,-77.448523,-11.827128,0.0,0,11.03980827155439,-9.016225843788163,-0.9528057656782144,-0.7076448538359472,0.5088253207855875,0.9876439996257321,-0.15671416656858705,0.1689814122267144
P1108_46_SV_T2,2008-12-05 20:34:46,-77.448545,-11.82765,0.0,0,11.630889071771595,-5.693581391470104,-0.9531547221395232,-0.7248939176711529,0.5361453617619586,0.9950666900969426,-0.09920827717239677,0.16834371925354086
P1108_46_SV_T2,2008-12-05 20:34:51,-77.44861800000001,-11.828183000000001,0.0,0,11.972033971269852,5.272966773136886,-0.9543126231249391,-0.7425064675258957,0.5519132443082154,0.9957681695335591,0.09190077553418739,0.1677683903679163
P1108_46_SV_T2,2008-12-05 20:34:56,-77.44868000000001,-11.8287,0.0,0,11.588707879302497,-0.9406025843928774,-0.9552960458794753,-0.7595903104430871,0.5341957266084153,0.9998652504507418,-0.01641587466677453,0.1677240048199511
P1108_46_SV_T2,2008-12-05 20:35:01,-77.448727,-11.829232000000001,0.0,0,11.887825631664667,-1.7524671528345266,-0.9560415437739666,-0.7771698161142623,0.5480210940510586,0.9995322749235166,-0.030581553038059497,0.16729486321445317
P1108_46_SV_T2,2008-12-05 20:35:06,-77.448753,-11.829761999999999,0.0,0,11.812698742307754,-2.193125560280123,-0.9564539468644404,-0.7946832334181262,0.5445486928245191,0.9992675150491591,-0.03826791564063216,0.16541064186060822
