trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1113_33_SV_T1,2013-11-20 10:50:53,-77.27126,-11.77184,0.0,0,10.278364876604403,22.944118397828788,1.7749013504172002,1.2955049602408883,0.46568622171704166,0.9208855026621084,0.38983315788521095,0.0006502975637759471
P1113_33_SV_T1,2013-11-20 10:50:58,-77.27174000000001,-11.771980000000001,0.2,0,10.91565063180849,10.464769222807973,1.7620955844736346,1.290928132660902,0.4964233260192086,0.9833667770356841,0.1816308944603072,0.001796899942056136
P1113_33_SV_T1,2013-11-20 10:51:03,-77.27221999999999,-11.77191,0.0,0,10.57666425714011,25.06337111824297,1.7492898185308272,1.2932165464508951,0.48007358107338177,0.9058398023359767,0.4236204108679358,0.017557231287807996
P1113_33_SV_T1,2013-11-20 10:51:08,-77.27275,-11.77178,0.0,0,11.907990591448254,5.59319541240086,1.735150118634791,1.2974664577751267,0.5442851471780505,0.9952389821482199,0.09746470341911036,0.08012903367254683
P1113_33_SV_T1,2013-11-20 10:51:13,-77.27322,-11.77168,0.6,0,10.48242578270506,-1.8042382152231085,1.7226111394821746,1.30073562033221,0.4755283393284764,0.9995042341519499,-0.03148469330204798,0.6073953166498064
P1113_33_SV_T1,2013-11-20 10:51:18,-77.27356999999999,-11.77166,0.0,0,7.640970416244974,-8.921195968713562,1.71327360181526,1.3013894528436036,0.3384813250877986,0.9879025646929669,-0.15507586102633214,0.1770667280621112
P1113_33_SV_T1,2013-11-20 10:51:23,-77.27374,-11.77174,0.2,0,4.110855952446212,-29.014080861250022,1.7087382263767084,1.2987741227979717,0.1682194047697737,0.8745005351814472,-0.48502454986048127,0.005919851061919609
P1113_33_SV_T1,2013-11-20 10:51:28,-77.27402,-11.77183,0.0,0,6.422898511930654,7.496724123123698,1.7012681962434042,1.295831876496585,0.27973216450369237,0.9914523225671228,0.1304695063080182,0.0029719309897105
P1113_33_SV_T1,2013-11-20 10:51:33,-77.27417,-11.77203,0.0,0,5.523760398877461,-35.53614657367234,1.6972663943859925,1.28929355138236,0.23636558720726594,0.8137490043911672,-0.5812164466465003,0.0009670882414090949
P1113_33_SV_T1,2013-11-20 10:51:38,-77.27454,-11.77223,0.0,0,9.211433151464297,24.80744327820136,1.687395283137938,1.2827552262681932,0.4142267446282746,0.9077229799738676,0.41957000801697136,0.00398020330229517
P1113_33_SV_T1,2013-11-20 10:51:43,-77.27489,-11.77246,0.4,0,9.187167705093668,-4.96650075394507,1.6780577454710233,1.2752361523868783,0.41305639121939636,0.9962454853531736,-0.08657328059753532,0.6905330009356055
P1113_33_SV_T1,2013-11-20 10:51:48,-77.27505,-11.77261,0.0,0,4.828150460469359,-9.888533858279061,1.6737891568234209,1.270332408551253,0.2028154332051157,0.9851437132109312,-0.17173195486274134,0.21325124607934062
P1113_33_SV_T1,2013-11-20 10:51:53,-77.27526,-11.77276,0.0,0,5.665532602759123,7.644765596560092,1.6681866342229688,1.2654286647156279,0.2432034413131736,0.9911119048725856,0.13303079350223732,0.014718383101692245
P1113_33_SV_T1,2013-11-20 10:51:58,-77.27553,-11.77287,0.2,0,6.37364858821781,13.52053946187084,1.6609833908798552,1.2618325859028479,0.27735677790564944,0.9722861721377973,0.2337939252196892,0.004325386254518815
P1113_33_SV_T1,2013-11-20 10:52:03,-77.27555,-11.77285,0.0,0,0.6230898520745011,68.2042471721631,1.6604498172990945,1.2624864184142413,0.0,0.3712990085328408,0.9285133527647997,0.0025818838898376047
P1113_33_SV_T1,2013-11-20 10:52:08,-77.27582,-11.77303,0.0,0,7.119297412074599,-79.86359569000228,1.653246573955981,1.2566019258114678,0.31332037113602773,0.17599221943024407,-0.9843915576131363,0.004627602528552057
P1113_33_SV_T1,2013-11-20 10:52:13,-77.27624,-11.77317,0.0,0,9.669608530584224,15.451022792314689,1.642041528755456,1.2520250982315395,0.4363251271853805,0.9638585400957488,0.26641455419044163,0.02688929931213591
P1113_33_SV_T1,2013-11-20 10:52:18,-77.27665999999999,-11.77304,0.0,0,9.600164551848064,36.34917363412521,1.63083648355531,1.256275009555771,0.43297575557281837,0.8054198950275506,0.5927046420383506,0.005756132492834101
P1113_33_SV_T1,2013-11-20 10:52:23,-77.277,-11.77277,0.0,0,9.541423515479547,21.502682056280037,1.6217657326785861,1.2651017484599312,0.4301426005133611,0.9304004107789765,0.3665447798323034,0.005879178752251088
P1113_33_SV_T1,2013-11-20 10:52:28,-77.27735,-11.77267,0.0,0,7.946188416502279,-22.778260973382032,1.6124281950116715,1.2683709110170147,0.35320237829226453,0.9220101154604761,-0.3871657874716716,0.011449767060378096
P1113_33_SV_T1,2013-11-20 10:52:33,-77.27784,-11.77283,0.0,0,11.257522955088309,-34.71604781434826,1.599355642277915,1.2631402509256346,0.5129122639451955,0.8219845608780317,-0.569509773119083,0.005645095430855707
P1113_33_SV_T1,2013-11-20 10:52:38,-77.27834,-11.77317,0.0,0,13.26798850392023,-16.338350449168786,1.5860163027535887,1.2520250982315395,0.6098795800443453,0.959617215077956,-0.2813090836180515,0.0043923802689688814
P1113_33_SV_T1,2013-11-20 10:52:43,-77.27887,-11.773489999999999,0.0,0,13.571074976980515,3.12016291906113,1.5718766028579316,1.2415637780488957,0.6244978269751063,0.998517577658585,0.05443020399403069,0.003278300658717442
P1113_33_SV_T1,2013-11-20 10:52:48,-77.27948,-11.77374,0.0,0,14.41239312796105,8.94782055190555,1.5556026086380943,1.2333908716561293,0.66507567379943,0.9878303963542486,0.15553490938888306,0.0035088830057707545
P1113_33_SV_T1,2013-11-20 10:52:53,-77.28007,-11.77402,0.0,0,14.28976875842955,-3.1466612710922846,1.539862187999776,1.2242372164962725,0.6591613441513899,0.9984922978018674,-0.054891996049942715,0.004088483271040928
P1113_33_SV_T1,2013-11-20 10:52:58,-77.28063,-11.774280000000001,0.0,0,13.507689165466061,0.4896606813855726,1.5249221277324092,1.215737393847809,0.6214406484898076,0.9999634815310436,0.008546087076212325,0.004091505465950144
P1113_33_SV_T1,2013-11-20 10:53:03,-77.28116999999999,-11.77435,0.0,0,11.871508835118519,17.830340372863134,1.5105156410465614,1.2134489800578738,0.5425255855680876,0.9519673815462516,0.3061994521091985,0.004172044814274386
P1113_33_SV_T1,2013-11-20 10:53:08,-77.28171999999999,-11.77433,0.0,0,11.994986503876811,9.670269297013874,1.4958423675697645,1.2141028125692674,0.5484810709255105,0.9857907652943508,0.16797787669921907,0.004319742568267765
P1113_33_SV_T1,2013-11-20 10:53:13,-77.28232,-11.77432,0.0,0,13.078317381348352,-1.1519310009468313,1.479835160140497,1.214429728825022,0.6007315000347209,0.9997979015219038,-0.02010363430819285,0.004530708747881621
P1113_33_SV_T1,2013-11-20 10:53:18,-77.28291,-11.774230000000001,0.0,0,13.013651337645019,7.881303673489697,1.4640947395017996,1.2173719751263508,0.5976125743190797,0.99055426037021,0.13712132315007083,0.004778981049871717
P1113_33_SV_T1,2013-11-20 10:53:23,-77.28350999999999,-11.77413,0.0,0,13.264583559313925,0.8052356001771273,1.4480875320729112,1.2206411376834922,0.6097153552258043,0.9999012439921441,0.014053549834928663,0.005104281583868221
P1113_33_SV_T1,2013-11-20 10:53:28,-77.2841,-11.77418,0.0,0,12.906580055385428,-14.609497846833108,1.432347111434214,1.2190065564049506,0.5924483898952086,0.9676673719766,-0.25222977066932517,0.005295805144083658
P1113_33_SV_T1,2013-11-20 10:53:33,-77.28471,-11.77442,0.0,0,14.3278634183646,-16.94754628589692,1.4160731172143763,1.2111605662679388,0.660998698158156,0.9565720185522958,-0.29149609486712896,0.00540541810517413
P1113_33_SV_T1,2013-11-20 10:53:38,-77.28522,-11.77476,0.0,0,13.447506633619586,-12.359560430433135,1.4024669908998593,1.2000454135737855,0.6185379682660181,0.9768235960275756,-0.2140459348919194,0.00536667771061664
P1113_33_SV_T1,2013-11-20 10:53:43,-77.28574,-11.77501,0.0,0,12.625773901450081,8.098894562548992,1.388594077794393,1.191872507181077,0.5789047511558851,0.9900263760134808,0.14088213086695558,0.004696633301142553
P1113_33_SV_T1,2013-11-20 10:53:48,-77.2863,-11.7749,0.0,0,12.447892794278554,37.50160398090824,1.3736540175274055,1.195468585993857,0.570325318617392,0.7933362978575697,0.6087836384969996,0.007490330303895131
P1113_33_SV_T1,2013-11-20 10:53:53,-77.28683000000001,-11.77465,0.0,0,12.821760556787822,14.380713540279544,1.3595143176313693,1.2036414923866237,0.5883574373610237,0.9686668183088424,0.24836383615056384,0.00626036107094
P1113_33_SV_T1,2013-11-20 10:53:58,-77.28725,-11.77418,0.0,0,13.902096466420016,23.093620336757056,1.3483092724312233,1.2190065564049506,0.6404634153537484,0.919865176838794,0.3922346956088081,0.004838865734776444
P1113_33_SV_T1,2013-11-20 10:54:03,-77.28778,-11.77403,0.0,0,12.02387221152592,-32.69545110918148,1.3341695725355662,1.2239103002405756,0.5498742654251556,0.8415536706588526,-0.5401735086068287,0.00776760388897124
P1113_33_SV_T1,2013-11-20 10:54:08,-77.28838,-11.77395,0.0,0,13.197166028453832,-8.368774233013482,1.318162365106299,1.2265256302862657,0.6064637217773561,0.9893518001907806,-0.14554386094666347,0.0065812958546890505
P1113_33_SV_T1,2013-11-20 10:54:13,-77.28902,-11.773819999999999,0.0,0,14.245293607219654,3.966093082010616,1.30108801051551,1.2307755416104973,0.6570162509174208,0.9976051565771397,0.06916611576993942,0.006151012510772009
P1113_33_SV_T1,2013-11-20 10:54:18,-77.28968,-11.773719999999999,0.0,0,14.555353829454361,-2.9240589012348437,1.2834800823432022,1.2340447041675806,0.6719708506600891,0.9986980248049919,-0.05101230489409197,0.004707865259566013
P1113_33_SV_T1,2013-11-20 10:54:23,-77.29035999999999,-11.773760000000001,0.0,0,14.846706875260193,-12.236582122792697,1.2653385805905126,1.2327370391446777,0.6860231794381267,0.9772807687341762,-0.21194881236359298,0.005271498235680936
P1113_33_SV_T1,2013-11-20 10:54:28,-77.29101999999999,-11.77383,0.0,0,14.468263175815562,-2.744667204460086,1.2477306524185838,1.2304486253547424,0.6677703574232955,0.9988528477151294,-0.04788516065939975,0.005438284654047359
P1113_33_SV_T1,2013-11-20 10:54:33,-77.29165,-11.77392,0.2,0,13.875687567233246,-2.1191107563598734,1.2309230846176067,1.2275063790533558,0.6391896804833539,0.9993161158413245,-0.03697702827173244,0.056413583636902805
P1113_33_SV_T1,2013-11-20 10:54:38,-77.29227,-11.77406,0.0,0,13.86711509827253,-4.686225363002052,1.2143823036075785,1.2229295514734275,0.6387762193783144,0.9966570570796116,-0.08169890191066036,0.02711648608867151
P1113_33_SV_T1,2013-11-20 10:54:43,-77.29289,-11.77417,0.0,0,13.732428244313828,2.716284976804218,1.1978415225975503,1.2193334726606473,0.6322801007306702,0.9988764457147402,0.04739035974001074,0.00419563040858975
P1113_33_SV_T1,2013-11-20 10:54:48,-77.29352,-11.77433,0.0,0,14.184762722888843,-4.271088245890269,1.1810339547969522,1.2141028125692674,0.6540967692092775,0.9972228412317018,-0.07447553239670127,0.003903267564180576
P1113_33_SV_T1,2013-11-20 10:54:53,-77.29409,-11.77464,0.0,0,14.210899497236474,-14.510875273302531,1.1658271077393947,1.2039684086423204,0.6553573791518111,0.9681000984785254,-0.2505637629943113,0.0031412125681212722
P1113_33_SV_T1,2013-11-20 10:54:58,-77.29469,-11.774939999999999,0.0,0,14.683248977918268,1.9987674571883076,1.1498199003101273,1.1941609209710702,0.6781393966945399,0.9993915775433934,0.03487799786867837,0.012559436005433083
P1113_33_SV_T1,2013-11-20 10:55:03,-77.29527,-11.775210000000001,0.0,0,13.996889727796253,1.623351152967615,1.1343462664619997,1.185334182066852,0.6450354151799973,0.9995986524331093,0.028329031997439913,0.01812820877740508
P1113_33_SV_T1,2013-11-20 10:55:08,-77.29588000000001,-11.77543,0.0,0,14.167804325699246,5.207969136900147,1.1180722722421623,1.1781420244412917,0.6532788440964727,0.9958717831080479,0.09077109456868454,0.007433683531185207
P1113_33_SV_T1,2013-11-20 10:55:13,-77.29649,-11.77565,0.0,0,14.16779434017119,-1.4878943773055653e-05,1.101798278022704,1.1709498668156735,0.6532783624817263,0.9999999999999662,-2.596865580589262e-07,0.007777628656700697
P1113_33_SV_T1,2013-11-20 10:55:18,-77.29708000000001,-11.77588,0.4,0,13.840411219312452,-1.4887519939675258,1.0860578573840065,1.1634307929343584,0.6374882572574515,0.9996624446331784,-0.025980700337318065,0.17380571074662957
P1113_33_SV_T1,2013-11-20 10:55:23,-77.29768,-11.77612,0.0,0,14.125802458041264,-0.5119087194394183,1.0700506499551183,1.1555848027973465,0.6512530404808313,0.9999600876862785,-0.008934373758145285,0.10491333162656491
P1113_33_SV_T1,2013-11-20 10:55:28,-77.29825,-11.77636,0.0,0,13.52281141048365,-1.0478845165911252,1.0548438028975606,1.1477388126603347,0.6221700136428694,0.999832760261202,-0.018288015432671376,0.009846387646388507
P1113_33_SV_T1,2013-11-20 10:55:33,-77.29878000000001,-11.77662,0.0,0,12.9198888091296,-3.343277222476104,1.0407041030015245,1.1392389900119295,0.5930902880525517,0.9982980519916443,-0.058318088014681954,0.00260275447295605
P1113_33_SV_T1,2013-11-20 10:55:38,-77.29933,-11.776860000000001,0.0,0,13.123509454870703,2.5913292468991926,1.0260308295251068,1.1313929998748595,0.6029111713456586,0.9989774232773214,0.045211810207106365,0.0036410292521792615
P1113_33_SV_T1,2013-11-20 10:55:43,-77.29987,-11.77707,0.2,0,12.663263741749033,2.3592439607788833,1.0116243428388798,1.124527758504996,0.5807129339406571,0.9991523646114306,0.04116494007510198,0.07683040561136532
P1113_33_SV_T1,2013-11-20 10:55:48,-77.30037,-11.777280000000001,0.2,0,11.857456555053504,-1.5553488555083277,0.9982850033145536,1.1176625171350745,0.5418478261885401,0.9996315710928492,-0.027142624678574298,0.7421561617090696
P1113_33_SV_T1,2013-11-20 10:55:53,-77.3009,-11.777519999999999,0.0,0,12.726604827080472,-1.6028992389816494,0.9841453034188966,1.1098165269981206,0.5837679552251379,0.9996087008903409,-0.027972220225160164,0.06508920516930021
P1113_33_SV_T1,2013-11-20 10:55:58,-77.30141,-11.77774,0.0,0,12.146078393491988,1.0430982317138842,0.9705391771040003,1.1026243693725022,0.5557684253538641,0.9998342844881382,0.018204492909523043,0.005178410677481214
P1113_33_SV_T1,2013-11-20 10:56:03,-77.30195,-11.7778,0.2,0,11.844194243026381,17.305261751770274,0.9561326904177734,1.1006628718382638,0.5412081679744082,0.9547334860870913,0.29746255317937054,0.008029681301554938
P1113_33_SV_T1,2013-11-20 10:56:08,-77.30252,-11.77793,0.2,0,12.75511583966458,-6.6391630526383665,0.9409258433602158,1.0964129605140323,0.5851430777041858,0.993293971226575,-0.11561611792885972,0.07483355183801456
P1113_33_SV_T1,2013-11-20 10:56:13,-77.30311999999999,-11.77812,0.6,0,13.74336216484644,-4.810658117919047,0.9249186359313275,1.090201551655562,0.6328074576550923,0.9964772763190549,-0.08386320873754949,0.8615722639911768
P1113_33_SV_T1,2013-11-20 10:56:18,-77.30371,-11.778319999999999,0.2,0,13.607371742461737,-1.1744159914686634,0.90917821529263,1.0836632265413952,0.6262484662406431,0.9997899351219374,-0.020495990556014414,0.83020558886656
P1113_33_SV_T1,2013-11-20 10:56:23,-77.30431,-11.7785,0.0,0,13.676466667789091,2.0618127663598216,0.8931710078633626,1.077778733938622,0.6295810025623709,0.9993525945934457,0.035977655278632614,0.009235782892951239
P1113_33_SV_T1,2013-11-20 10:56:28,-77.30494,-11.77855,0.0,0,13.775081467193678,12.402859472357761,0.8763634400627645,1.0761441526600801,0.6343373200389248,0.976661560277326,0.2147840698856859,0.001573477689638983
P1113_33_SV_T1,2013-11-20 10:56:33,-77.30555,-11.77861,0.0,0,13.361093970058548,-1.1026557369310126,0.8600894458433063,1.0741826551257836,0.6143701753548882,0.9998148212201793,-0.019243785190571096,0.00360512030839301
P1113_33_SV_T1,2013-11-20 10:56:38,-77.30615,-11.77872,0.0,0,13.303548111134694,-4.86968379549586,0.8440822384140388,1.0705865763130036,0.6115946652270432,0.9963903523138012,-0.08488972738782356,0.04552666703311355
P1113_33_SV_T1,2013-11-20 10:56:43,-77.30675,-11.778880000000001,0.0,0,13.552677138158646,-4.630508666296123,0.8280750309851506,1.0653559162216237,0.6236104757575647,0.9967360330924607,-0.08072967443948371,0.6213787121011449
P1113_33_SV_T1,2013-11-20 10:56:48,-77.30731,-11.779069999999999,0.0,0,12.916674959014458,-3.8776858649270025,0.8131349707177837,1.0591445073632115,0.5929352799649019,0.9977106920765552,-0.06762673225967196,0.22831308395894576
P1113_33_SV_T1,2013-11-20 10:56:53,-77.30785,-11.77937,0.0,0,13.531622541349723,-10.459690047941194,0.7987284840315568,1.0493370196919032,0.6225949857158193,0.983382874446266,-0.18154371992938634,0.02248096352538351
P1113_33_SV_T1,2013-11-20 10:56:58,-77.3084,-11.77955,0.0,0,12.638595669696556,11.089727216731461,0.7840552105547599,1.04345252708913,0.5795231613819287,0.9813271662321509,0.19234602365210604,0.006326376566677245
P1113_33_SV_T1,2013-11-20 10:57:03,-77.30899000000001,-11.779580000000001,0.0,0,12.875570332622612,15.512108395674147,0.7683147899160625,1.0424717783219817,0.5909527514392122,0.9635739558381448,0.2674420154546199,0.010104623452068664
P1113_33_SV_T1,2013-11-20 10:57:08,-77.30956,-11.779589999999999,0.0,0,12.424358244442496,1.9466452240111494,0.7531079428585048,1.042144862066343,0.5691902172800275,0.999422892684073,0.033968832464478814,0.01061040511428876
P1113_33_SV_T1,2013-11-20 10:57:13,-77.31019,-11.77933,0.0,0,14.900210448962872,23.885844732267685,0.7363003750579068,1.0506446847147484,0.688603724997177,0.9143540200031138,0.40491570246675457,0.011102599076634223
P1113_33_SV_T1,2013-11-20 10:57:18,-77.3107,-11.778889999999999,0.0,0,14.815178660190506,18.53071170577016,0.7226942487433896,1.065028999965985,0.6845025334372636,0.9481534372152296,0.31781293160748764,0.01019418595450761
P1113_33_SV_T1,2013-11-20 10:57:23,-77.31119,-11.77844,0.0,0,14.642459199267511,1.7814737727706529,0.7096216960096332,1.0797402314728604,0.6761720536767298,0.9995166645856894,0.0310875733291989,0.011056059268517616
P1113_33_SV_T1,2013-11-20 10:57:28,-77.31174,-11.778039999999999,0.0,0,14.932385658268966,-6.56212049646382,0.6949484225328364,1.092816881701252,0.6901555763547659,0.9934485359872195,-0.11428038477731078,0.013189818681419161
P1113_33_SV_T1,2013-11-20 10:57:33,-77.31235,-11.77783,0.2,0,14.092273119251976,-17.234157567492048,0.6786744283133781,1.0996821230711156,0.6496358777322006,0.9551019024678364,-0.2962774981369989,0.04875520738687369
P1113_33_SV_T1,2013-11-20 10:57:38,-77.31296,-11.77778,0.0,0,13.340713999256002,-14.588839818719634,0.6624004340935408,1.1013167043496572,0.6133872233853556,0.9677582506748851,-0.25188086122348835,0.03852968096276071
P1113_33_SV_T1,2013-11-20 10:57:43,-77.31358,-11.77787,0.0,0,13.659875074941558,-13.220752959570689,0.6458596530835127,1.0983744580482706,0.6287807688905381,0.9734961286191324,-0.22870349267897422,0.01043575059663313
P1113_33_SV_T1,2013-11-20 10:57:48,-77.31421,-11.77805,0.0,0,14.302887868189654,-7.835826795675757,0.6290520852829146,1.0924899654454974,0.6597940955376479,0.9906627844456648,-0.1363350560727585,0.00518905807460193
P1113_33_SV_T1,2013-11-20 10:57:53,-77.31482,-11.77823,0.0,0,13.884998227521896,-0.5039335305535815,0.6127780910634563,1.086605472842724,0.6396387454970897,0.9999613216042804,-0.008795185923044523,0.0056302650810725625
P1113_33_SV_T1,2013-11-20 10:57:58,-77.31541999999999,-11.778369999999999,0.0,0,13.442543517162107,3.3678886246325987,0.596770883634568,1.0820286452628536,0.6182985908329411,0.9982729093580558,0.05874690155066058,0.012855503434771069
P1113_33_SV_T1,2013-11-20 10:58:03,-77.31596,-11.77843,0.0,0,11.84416743348714,6.931005808998577,0.5823643969479619,1.080067147728557,0.5412068749161573,0.9926921841042669,0.12067405528240288,0.033667194853158125
