"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1111_39_LB_T5",0.271517000255935,-0.106216937019857,2011-11-23 16:44:40,0,0.466666666666667,-77.271897,-11.809543,8.70590617905354e-20
"P1111_39_LB_T5",0.26356531549767,-0.222130632141483,2011-11-23 16:44:55,0,0.533333333333333,-77.2713725,-11.8071435,3.2761840235311e-18
"P1111_39_LB_T5",0.293650993875271,0.558884072867822,2011-11-23 16:45:10,0,0.466666666666667,-77.270355,-11.804982,9.11651175789867e-19
"P1111_39_LB_T5",0.272479397998716,-0.242912848977663,2011-11-23 16:45:25,0,0.533333333333333,-77.27069,-11.802348,2.61256655701974e-18
"P1111_39_LB_T5",0.270049442057989,0.214258264481633,2011-11-23 16:45:40,0,0.466666666666667,-77.270395,-11.799902,2.0936746574158e-19
"P1111_39_LB_T5",0.279176059711097,-0.259705832779243,2011-11-23 16:45:55,0,0.533333333333333,-77.2706325,-11.797472,7.59392109662968e-20
"P1111_39_LB_T5",0.289830149145197,0.170292425945856,2011-11-23 16:46:10,0,0.466666666666667,-77.270215,-11.794982,2.09933951057215e-20
"P1111_39_LB_T5",0.289012962665428,-0.189675973327916,2011-11-23 16:46:25,0,0.466666666666667,-77.2702325,-11.792362,9.64281969811182e-21
"P1111_39_LB_T5",0.273152559081438,0.135530629860566,2011-11-23 16:46:40,0,0.533333333333333,-77.2697496666667,-11.789793,2.20874726619676e-20
"P1111_39_LB_T5",0.298351300093985,-0.301976996295914,2011-11-23 16:46:55,0,0.533333333333333,-77.2696305,-11.7873265,1.11476642305273e-19
"P1111_39_LB_T5",0.286099253130128,0.0426575360866664,2011-11-23 16:47:10,0,0,-77.268693,-11.7847925,4.49897400825556e-19
"P1111_39_LB_T5",0.278122414504588,0.179968039080643,2011-11-23 16:47:25,0,0,-77.2679,-11.782327,9.70610677053756e-18
"P1111_39_LB_T5",0.279843931617006,-0.0945497245018576,2011-11-23 16:47:40,0,0,-77.267577,-11.779833,5.53858256279078e-16
"P1111_39_LB_T5",0.166949290167642,-0.678659208346488,2011-11-23 16:47:55,0,0,-77.267013,-11.777365,2.95576982506282e-09
"P1111_39_LB_T5",0.0540238902580184,-2.88394632210336,2011-11-23 16:48:10,0,0.533333333333333,-77.265813,-11.776427,0.999617160430521
"P1111_39_LB_T5",0.267314191038075,-2.69983790189356,2011-11-23 16:48:25,0,0.466666666666667,-77.26611,-11.776818,4.20629270337195e-08
"P1111_39_LB_T5",0.163626642291764,-1.77814899192134,2011-11-23 16:48:40,0,0.533333333333333,-77.265621,-11.77445,8.96164547827656e-06
"P1111_39_LB_T5",NA,NA,2011-11-23 16:48:55,0,0.428571428571429,-77.264243,-11.775037,0.211326274321422
"P1113_21_LB_T1",0.0451988609604503,NA,2013-11-18 09:50:45,0,0.0666666666666667,-77.25887,-11.78008,0.999992481299023
"P1113_21_LB_T1",0.00931745889569777,0.190086725899816,2013-11-18 09:51:00,0,0.0666666666666667,-77.25864,-11.78042,1
"P1113_21_LB_T1",0.150640683485466,0.191862535321674,2013-11-18 09:51:15,0,0,-77.25858,-11.78048,2.47663412412722e-06
"P1113_21_LB_T1",0.190724895274059,0.0381095269539896,2013-11-18 09:51:30,0,0,-77.25744,-11.78125,3.07553812692041e-10
"P1113_21_LB_T1",0.206852451457587,0.0789237456738179,2013-11-18 09:51:45,0,0,-77.25596,-11.78217,5.21498508551475e-11
"P1113_21_LB_T1",0.20055676404611,0.152464046159851,2013-11-18 09:52:00,0,0,-77.25428,-11.78304,3.78479640676716e-11
"P1113_21_LB_T1",0.214818757037552,-0.0207943416785425,2013-11-18 09:52:15,0,0,-77.25254,-11.78363,6.77479933410626e-12
"P1113_21_LB_T1",0.2102014055233,-0.201937864873074,2013-11-18 09:52:30,0,0,-77.25069,-11.7843,5.29702642269904e-12
"P1113_21_LB_T1",0.214707303525768,0.250731346877762,2013-11-18 09:52:45,0,0,-77.24905,-11.7853,1.00726304434048e-12
"P1113_21_LB_T1",0.214156400610443,-0.133913010825459,2013-11-18 09:53:00,0,0.0666666666666667,-77.24717,-11.78588,3.31012588094308e-13
"P1113_21_LB_T1",0.215984042622643,0.0706937563268929,2013-11-18 09:53:15,0,0.0666666666666667,-77.24539,-11.7867,7.88550176643898e-14
"P1113_21_LB_T1",0.220469899389432,-0.0850469470392131,2013-11-18 09:53:30,0,0,-77.24354,-11.7874,5.19578077488063e-15
"P1113_21_LB_T1",0.236677443887296,0.0885823660879516,2013-11-18 09:53:45,0,0,-77.24172,-11.78827,5.3017182155065e-16
"P1113_21_LB_T1",0.229555656236449,-0.218442966064262,2013-11-18 09:54:00,0,0,-77.23969,-11.78903,6.6258226080008e-16
"P1113_21_LB_T1",0.232320259874969,-0.0738101745271259,2013-11-18 09:54:15,0,0,-77.23793,-11.79017,2.39046439699656e-15
"P1113_21_LB_T1",0.215883400707669,-0.000362553888596543,2013-11-18 09:54:30,0,0,-77.23624,-11.79145,3.59977260638175e-14
"P1113_21_LB_T1",0.210404113992036,-0.000134731698125948,2013-11-18 09:54:45,0,0,-77.23467,-11.79264,3.25265585845256e-13
"P1113_21_LB_T1",0.209614445135222,-0.122137560233658,2013-11-18 09:55:00,0,0.0666666666666667,-77.23314,-11.7938,2.4492737819407e-12
"P1113_21_LB_T1",0.177370341095372,0.174522859339501,2013-11-18 09:55:15,0,0,-77.23177,-11.79513,8.73342804083412e-11
"P1113_21_LB_T1",0.181448921177302,-0.0216921415850205,2013-11-18 09:55:30,0,0,-77.23043,-11.79604,4.88885192552475e-11
"P1113_21_LB_T1",0.208000532371407,-0.032877111178394,2013-11-18 09:55:45,0,0,-77.22908,-11.797,1.2822944907863e-12
"P1113_21_LB_T1",0.217324716451954,-0.038175521494032,2013-11-18 09:56:00,0,0,-77.22757,-11.79815,1.31352011065097e-13
"P1113_21_LB_T1",0.222686945324198,0.0821451991683299,2013-11-18 09:56:15,0,0,-77.22604,-11.79941,2.19002065290367e-14
"P1113_21_LB_T1",0.21946673328132,-0.0937515528394926,2013-11-18 09:56:30,0,0,-77.22437,-11.80057,6.42195415131434e-15
"P1113_21_LB_T1",0.229760521469238,0.23821415088301,2013-11-18 09:56:45,0,0,-77.22284,-11.80186,6.02111902469495e-16
"P1113_21_LB_T1",0.235386655709546,-0.0356298131143877,2013-11-18 09:57:00,0,0,-77.22096,-11.8028,3.17808879788927e-16
"P1113_21_LB_T1",0.20868222797215,-0.047188850456863,2013-11-18 09:57:15,0,0,-77.21907,-11.80383,1.89987332384145e-15
"P1113_21_LB_T1",0.218905450123658,-0.0801279648351601,2013-11-18 09:57:30,0,0,-77.21744,-11.80482,1.8605305002976e-15
"P1113_21_LB_T1",0.216276735514883,-0.00893966083594427,2013-11-18 09:57:45,0,0,-77.21582,-11.80599,1.10141252214266e-15
"P1113_21_LB_T1",0.22597136300007,-0.113540114870155,2013-11-18 09:58:00,0,0,-77.21423,-11.80716,2.968105297282e-16
"P1113_21_LB_T1",0.230452026674846,-0.0984765474999224,2013-11-18 09:58:15,0,0,-77.21272,-11.80856,2.02975592286234e-16
"P1113_21_LB_T1",0.222866693890974,0.0989977392297834,2013-11-18 09:58:30,0,0,-77.21133,-11.81013,4.84575175012369e-16
"P1113_21_LB_T1",0.21674799383874,-0.17485662267413,2013-11-18 09:58:45,0,0.0666666666666667,-77.20984,-11.81151,3.83313972603234e-15
"P1113_21_LB_T1",0.212976316152485,-0.110192290719492,2013-11-18 09:59:00,0,0,-77.20865,-11.81308,8.70293917887401e-15
"P1113_21_LB_T1",0.217934305820427,0.189688465015807,2013-11-18 09:59:15,0,0,-77.20766,-11.81474,7.92097289345633e-15
"P1113_21_LB_T1",0.219065608319655,0.0357586619845729,2013-11-18 09:59:30,0,0,-77.20634,-11.81622,1.2858350690142e-14
"P1113_21_LB_T1",0.219600181042613,-0.0424138036908781,2013-11-18 09:59:45,0,0,-77.20496,-11.81766,2.96623588874342e-14
"P1113_21_LB_T1",0.209875710613101,0.178592156452131,2013-11-18 10:00:00,0,0,-77.20364,-11.81916,2.21845599880605e-13
"P1113_21_LB_T1",0.216046561281569,-0.00329886532317748,2013-11-18 10:00:15,0,0,-77.20214,-11.82035,5.35875360097357e-13
"P1113_21_LB_T1",0.209654866680668,-0.074588571856201,2013-11-18 10:00:30,0,0,-77.2006,-11.82158,1.96250977750888e-12
"P1113_21_LB_T1",0.193445418472207,0.075565069701226,2013-11-18 10:00:45,0,0,-77.1992,-11.82288,2.20262484810616e-11
"P1113_21_LB_T1",0.195190158392155,-0.156368669046257,2013-11-18 10:01:00,0,0,-77.19782,-11.82398,4.5779538814268e-11
"P1113_21_LB_T1",0.200880258080052,-0.0181112495135179,2013-11-18 10:01:15,0,0,-77.19662,-11.82529,3.61797991750454e-11
"P1113_21_LB_T1",0.206642514333446,0.0393266705294217,2013-11-18 10:01:30,0,0,-77.19541,-11.82666,1.95199670587315e-11
"P1113_21_LB_T1",0.206370167864332,-0.330844665720122,2013-11-18 10:01:45,0,0.0666666666666667,-77.19411,-11.82802,4.51120232537401e-11
"P1113_21_LB_T1",0.19908941647891,-0.320315089852501,2013-11-18 10:02:00,0,0,-77.19333,-11.82972,7.39579534456456e-11
"P1113_21_LB_T1",0.210373131600212,-0.398478454178657,2013-11-18 10:02:15,0,0,-77.19314,-11.83151,2.9489691729232e-11
"P1113_21_LB_T1",0.217362563903715,-0.118369836553487,2013-11-18 10:02:30,0,0,-77.1937,-11.83333,1.37559067819279e-11
"P1113_21_LB_T1",0.207421393457666,0.339051874389059,2013-11-18 10:02:45,0,0,-77.1945,-11.83513,3.08826007832164e-11
"P1113_21_LB_T1",0.222965783224766,0.561956606505474,2013-11-18 10:03:00,0,0,-77.19464,-11.837,3.65658642108871e-12
"P1113_21_LB_T1",0.223408410686056,0.230414279100772,2013-11-18 10:03:15,0,0,-77.19368,-11.83878,5.06952272727369e-13
"P1113_21_LB_T1",0.226374777628603,-0.183308473670931,2013-11-18 10:03:30,0,0,-77.19233,-11.8403,4.73016006630544e-14
"P1113_21_LB_T1",0.233807517922959,-0.0819884449444483,2013-11-18 10:03:45,0,0,-77.19127,-11.84206,5.54791123418883e-15
"P1113_21_LB_T1",0.235482140725058,0.245192151894016,2013-11-18 10:04:00,0,0,-77.19033,-11.84396,1.68698431825899e-15
"P1113_21_LB_T1",0.233538801595275,0.0193297022829134,2013-11-18 10:04:15,0,0,-77.18894,-11.84559,2.14837474206043e-15
"P1113_21_LB_T1",0.215949515050005,0.0382946628978812,2013-11-18 10:04:30,0,0,-77.18753,-11.84718,1.62648075174469e-14
"P1113_21_LB_T1",0.217869876752192,-0.197524478279021,2013-11-18 10:04:45,0,0.0666666666666667,-77.18617,-11.8486,1.88948916539204e-13
"P1113_21_LB_T1",0.211941061731659,0.0237272659561746,2013-11-18 10:05:00,0,0,-77.18511,-11.85027,9.31725192049458e-13
"P1113_21_LB_T1",0.208259774157944,0.0116852024175448,2013-11-18 10:05:15,0,0,-77.18404,-11.85187,3.43235597598604e-12
"P1113_21_LB_T1",0.210727264195066,-0.201526227007561,2013-11-18 10:05:30,0,0,-77.18297,-11.85343,8.03087020447166e-12
"P1113_21_LB_T1",0.211758748088883,0.118092325773035,2013-11-18 10:05:45,0,0,-77.18223,-11.85519,1.64086799805461e-11
"P1113_21_LB_T1",0.215045135161164,0.368343992519291,2013-11-18 10:06:00,0,0,-77.18128,-11.85686,2.82011176507783e-11
"P1113_21_LB_T1",0.186355056607667,-0.180474918519331,2013-11-18 10:06:15,0,0,-77.17976,-11.8581,5.60163262388724e-10
"P1113_21_LB_T1",0.198838162597683,-0.125202321535629,2013-11-18 10:06:30,0,0,-77.17866,-11.85939,2.5065630141857e-10
"P1113_21_LB_T1",0.194401785171736,0.112454436531121,2013-11-18 10:06:45,0,0,-77.17767,-11.8609,3.88826762008508e-10
"P1113_21_LB_T1",0.182553139483913,-0.188071468850202,2013-11-18 10:07:00,0,0,-77.17654,-11.86226,1.23091192203281e-09
"P1113_21_LB_T1",0.188392162621762,-0.0998726066383222,2013-11-18 10:07:15,0,0,-77.17574,-11.86371,7.137903569044e-10
"P1113_21_LB_T1",0.202786208596179,0.100681559936117,2013-11-18 10:07:30,0,0,-77.17507,-11.86528,1.57516784207426e-10
"P1113_21_LB_T1",0.190756256967752,-0.148797906757114,2013-11-18 10:07:45,0,0.0666666666666667,-77.17418,-11.86689,7.78273370406269e-10
"P1113_21_LB_T1",0.204532445366688,0.336804204991861,2013-11-18 10:08:00,0,0,-77.17358,-11.86851,2.06883981405975e-10
"P1113_21_LB_T1",0.190706336615808,-0.354898195402325,2013-11-18 10:08:15,0,0,-77.17239,-11.86994,6.85644307210512e-10
"P1113_21_LB_T1",0.184748946922241,-0.343492185159201,2013-11-18 10:08:30,0,0,-77.17182,-11.87157,1.1651295382173e-09
"P1113_21_LB_T1",0.199423215216045,0.170902216264809,2013-11-18 10:08:45,0,0,-77.17184,-11.87324,2.82168214103734e-10
"P1113_21_LB_T1",0.197674515016188,-0.0708064276149944,2013-11-18 10:09:00,0,0,-77.17155,-11.87502,3.16424700563021e-10
"P1113_21_LB_T1",0.195810335709022,-0.0994292452987713,2013-11-18 10:09:15,0,0,-77.17139,-11.8768,3.737914055425e-10
"P1113_21_LB_T1",0.193585826492031,0.0111283750236666,2013-11-18 10:09:30,0,0,-77.17141,-11.87857,4.47934816374281e-10
"P1113_21_LB_T1",0.186679603664239,-0.283934528425075,2013-11-18 10:09:45,0,0,-77.17141,-11.88032,9.28002997543785e-10
"P1113_21_LB_T1",0.173966742628992,0.453840857674367,2013-11-18 10:10:00,0,0,-77.17189,-11.88194,3.69690249446929e-09
"P1113_21_LB_T1",0.181623202703791,-0.290167095001395,2013-11-18 10:10:15,0,0,-77.17162,-11.88349,1.49471776939421e-09
"P1113_21_LB_T1",0.169242973146944,-0.0413750447542932,2013-11-18 10:10:30,0,0,-77.17182,-11.88512,3.45857373590371e-09
"P1113_21_LB_T1",0.165463521460154,0.0162693492859549,2013-11-18 10:10:45,0,0.0666666666666667,-77.17207,-11.88663,8.85412430010253e-09
"P1113_21_LB_T1",0.194048194813836,-0.410583137471138,2013-11-18 10:11:00,0,0,-77.17229,-11.88811,5.40713759203736e-10
"P1113_21_LB_T1",0.190633416225607,0.175359270735896,2013-11-18 10:11:15,0,0,-77.17323,-11.8896,6.06234693367588e-10
"P1113_21_LB_T1",0.203276219175551,0.053207686350475,2013-11-18 10:11:30,0,0,-77.17388,-11.8912,1.97421703308905e-10
"P1113_21_LB_T1",0.195305322384778,-0.135188007545058,2013-11-18 10:11:45,0,0,-77.17448,-11.89294,3.95236829820598e-10
"P1113_21_LB_T1",0.176348102246123,0.0493588611478776,2013-11-18 10:12:00,0,0,-77.17528,-11.89452,1.69124433344739e-09
"P1113_21_LB_T1",0.1928388656772,-0.049418369586763,2013-11-18 10:12:15,0,0.0666666666666667,-77.17593,-11.89598,2.72049144746515e-10
"P1113_21_LB_T1",0.178711047148101,-0.162514716245167,2013-11-18 10:12:30,0,0.2,-77.17672,-11.89754,1.79423902729144e-09
"P1113_21_LB_T1",0.175287357202978,0.0164683741196028,2013-11-18 10:12:45,0,0.2,-77.17768,-11.89885,3.23607226799026e-09
"P1113_21_LB_T1",0.18007523198608,-0.277042205552756,2013-11-18 10:13:00,0,0.133333333333333,-77.1786,-11.90015,1.71036137686596e-09
"P1113_21_LB_T1",0.184597130371592,-0.164496270041529,2013-11-18 10:13:15,0,0.133333333333333,-77.17988,-11.90118,7.81369646226869e-10
"P1113_21_LB_T1",0.164814294326227,0.14496715488373,2013-11-18 10:13:30,0,0.2,-77.18135,-11.90201,5.42989987368065e-09
"P1113_21_LB_T1",0.181630264428178,0.110409761406008,2013-11-18 10:13:45,0,0.266666666666667,-77.18254,-11.90293,1.75589829045971e-09
"P1113_21_LB_T1",0.185528715506505,-0.0121929823342108,2013-11-18 10:14:00,0,0.2,-77.18373,-11.90408,1.61547125892432e-09
"P1113_21_LB_T1",0.189197622876314,-0.33568044364384,2013-11-18 10:14:15,0,0.0666666666666667,-77.18496,-11.90524,4.36038179761871e-10
"P1113_21_LB_T1",0.208374938058839,0.188993227809239,2013-11-18 10:14:30,0,0.2,-77.18654,-11.90595,2.38613576261681e-10
"P1113_21_LB_T1",0.174556837261191,-0.0482234137208992,2013-11-18 10:14:45,0,0.0666666666666667,-77.1881,-11.90704,2.00328874705306e-09
"P1113_21_LB_T1",0.183112755846075,-0.015456839622897,2013-11-18 10:15:00,0,0.133333333333333,-77.18945,-11.90789,2.01125926354049e-09
"P1113_21_LB_T1",0.187640132672609,0.005893846889448,2013-11-18 10:15:15,0,0,-77.19088,-11.90876,5.80295573875055e-10
"P1113_21_LB_T1",0.200240728721536,0.066312957330293,2013-11-18 10:15:30,0,0.0666666666666667,-77.19234,-11.90966,3.35684587907542e-10
"P1113_21_LB_T1",0.182489570643276,0.0180414816101591,2013-11-18 10:15:45,0,0,-77.19383,-11.91072,1.22435358784362e-09
"P1113_21_LB_T1",0.188372421424403,0.0586483808025231,2013-11-18 10:16:00,0,0,-77.19517,-11.91171,7.13255465937364e-10
"P1113_21_LB_T1",0.202123270729695,-0.0285500997783415,2013-11-18 10:16:15,0,0,-77.19649,-11.91281,1.23854114728773e-10
"P1113_21_LB_T1",0.189500768623318,-0.0286636537797708,2013-11-18 10:16:30,0,0.133333333333333,-77.19794,-11.91395,4.77236600757304e-10
"P1113_21_LB_T1",0.199311960052616,0.0543954669993721,2013-11-18 10:16:45,0,0.2,-77.19933,-11.91498,3.59133689840726e-10
"P1113_21_LB_T1",0.202258519816653,-0.087755857622116,2013-11-18 10:17:00,0,0.133333333333333,-77.20073,-11.91614,2.84868150480779e-10
"P1113_21_LB_T1",0.184200343887381,-0.0829616671859979,2013-11-18 10:17:15,0,0.0666666666666667,-77.20225,-11.91719,1.05626967270728e-09
"P1113_21_LB_T1",0.187027924621259,0.405896455138088,2013-11-18 10:17:30,0,0.0666666666666667,-77.20371,-11.91803,1.32515236175266e-09
"P1113_21_LB_T1",0.194809447264492,0.0427466255209877,2013-11-18 10:17:45,0,0,-77.20473,-11.91939,4.04120010991688e-10
"P1113_21_LB_T1",0.184824307488634,-0.167516413520188,2013-11-18 10:18:00,0,0,-77.20573,-11.92085,1.02437913424021e-09
"P1113_21_LB_T1",0.205542317659192,-0.149351140947578,2013-11-18 10:18:15,0,0,-77.2069,-11.92206,1.68632909622858e-10
"P1113_21_LB_T1",0.1893658877139,0.338957307407664,2013-11-18 10:18:30,0,0,-77.20839,-11.9232,7.61129480748753e-10
"P1113_21_LB_T1",0.203408224181702,-0.244564821709074,2013-11-18 10:18:45,0,0,-77.20933,-11.92464,2.11472803442888e-10
"P1113_21_LB_T1",0.184069177880054,0.496835197665422,2013-11-18 10:19:00,0,0,-77.21069,-11.9259,1.47387901445265e-09
"P1113_21_LB_T1",0.173559254791402,0.212134657394454,2013-11-18 10:19:15,0,0,-77.21122,-11.92748,3.10535023363994e-09
"P1113_21_LB_T1",0.16552907451197,0.199160312640073,2013-11-18 10:19:30,0,0,-77.21139,-11.92904,1.58001818751458e-07
"P1113_21_LB_T1",0.0256518025211891,0.0354805604226064,2013-11-18 10:19:45,0,0.4,-77.21125,-11.93053,0.999999999079525
"P1113_21_LB_T1",0,NA,2013-11-18 10:20:00,0,0.933333333333333,-77.21122,-11.93076,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:20:15,1,0.866666666666667,-77.21122,-11.93076,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:20:30,1,0.6,-77.21122,-11.93076,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:20:45,1,0.866666666666667,-77.21122,-11.93076,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:21:00,1,0.866666666666667,-77.21122,-11.93076,1
"P1113_21_LB_T1",0.0525783019965393,NA,2013-11-18 10:21:15,1,0.466666666666667,-77.21122,-11.93076,0.999995363515197
"P1113_21_LB_T1",0.00856204913812782,-0.807719087968426,2013-11-18 10:21:30,1,0.933333333333333,-77.2117,-11.93081,1
"P1113_21_LB_T1",0.00932492260222014,1.06619194414293,2013-11-18 10:21:45,1,0.866666666666667,-77.21176,-11.93076,1
"P1113_21_LB_T1",0.0304055090298904,0.00850051226745421,2013-11-18 10:22:00,1,0.533333333333333,-77.21184,-11.93079,0.999999999884916
"P1113_21_LB_T1",0,NA,2013-11-18 10:22:15,1,0.933333333333333,-77.2121,-11.93089,1
"P1113_21_LB_T1",0.0314226536782587,NA,2013-11-18 10:22:30,1,0.933333333333333,-77.2121,-11.93089,0.99999999999747
"P1113_21_LB_T1",0.0131972598718415,0.0727077895496316,2013-11-18 10:22:45,1,0.266666666666667,-77.21237,-11.93099,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:23:00,1,0.933333333333333,-77.21248,-11.93104,1
"P1113_21_LB_T1",0.0189340829791302,NA,2013-11-18 10:23:15,1,0.933333333333333,-77.21248,-11.93104,1
"P1113_21_LB_T1",0.0360810005597817,-0.0352834444515561,2013-11-18 10:23:30,1,0.866666666666667,-77.21258,-11.93118,0.999999999551252
"P1113_21_LB_T1",0.0113482601798392,0.147680132553966,2013-11-18 10:23:45,1,0.733333333333333,-77.21278,-11.93144,1
"P1113_21_LB_T1",0.0165021990367929,-0.135536955504425,2013-11-18 10:24:00,1,0.866666666666667,-77.21283,-11.93153,1
"P1113_21_LB_T1",0.0186299671355429,-0.141572657195865,2013-11-18 10:24:15,1,0.733333333333333,-77.21292,-11.93165,0.999999999999998
"P1113_21_LB_T1",0.0055007316407929,0.141572906055018,2013-11-18 10:24:30,1,0.866666666666667,-77.21304,-11.93177,1
"P1113_21_LB_T1",0.0271917296211329,-0.113024756391872,2013-11-18 10:24:45,1,1,-77.21307,-11.93181,0.999999999999383
"P1113_21_LB_T1",0.0143599358800095,0.189373375190291,2013-11-18 10:25:00,1,0.666666666666667,-77.21324,-11.93199,1
"P1113_21_LB_T1",0.0139712902372013,0.87692604494063,2013-11-18 10:25:15,1,0.933333333333333,-77.21331,-11.9321,1
"P1113_21_LB_T1",0.035129951535711,-0.0983619706346858,2013-11-18 10:25:30,1,0.933333333333333,-77.21327,-11.93222,0.999999999817922
"P1113_21_LB_T1",0.00110620891158687,-0.218793044604033,2013-11-18 10:25:45,1,0.733333333333333,-77.2132,-11.93253,1
"P1113_21_LB_T1",0.0199415326880216,0.0546512495176632,2013-11-18 10:26:00,1,1,-77.2132,-11.93254,0.999999999999999
"P1113_21_LB_T1",0.00493206613006131,0.402858808649693,2013-11-18 10:26:15,1,0.666666666666667,-77.21319,-11.93272,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:26:30,1,0.933333333333333,-77.21317,-11.93276,1
"P1113_21_LB_T1",0.0394635727308844,NA,2013-11-18 10:26:45,1,0.933333333333333,-77.21317,-11.93276,0.999999999432207
"P1113_21_LB_T1",0.0297419448368228,-2.39712345666872,2013-11-18 10:27:00,1,0.533333333333333,-77.21287,-11.93296,0.999999999999358
"P1113_21_LB_T1",0,NA,2013-11-18 10:27:15,1,0.933333333333333,-77.21314,-11.933,1
"P1113_21_LB_T1",0.0399496226401639,NA,2013-11-18 10:27:30,1,0.733333333333333,-77.21314,-11.933,0.999999996603017
"P1113_21_LB_T1",0,NA,2013-11-18 10:27:45,1,0.733333333333333,-77.21331,-11.93332,1
"P1113_21_LB_T1",0.0276766681138293,NA,2013-11-18 10:28:00,1,0.866666666666667,-77.21331,-11.93332,0.999999999999123
"P1113_21_LB_T1",0.0118892424481495,-0.335851593539633,2013-11-18 10:28:15,1,0.666666666666667,-77.21332,-11.93357,1
"P1113_21_LB_T1",0.0256574090946003,0.813682165307014,2013-11-18 10:28:30,1,0.866666666666667,-77.21336,-11.93367,0.999999999999808
"P1113_21_LB_T1",0,NA,2013-11-18 10:28:45,1,0.733333333333333,-77.21326,-11.93388,1
"P1113_21_LB_T1",0.0327390385151783,NA,2013-11-18 10:29:00,1,0.933333333333333,-77.21326,-11.93388,0.99999999997008
"P1113_21_LB_T1",0.0112745673227887,0.00652903226739044,2013-11-18 10:29:15,1,0.933333333333333,-77.21332,-11.93417,1
"P1113_21_LB_T1",0.0256573998281716,0.632913078165679,2013-11-18 10:29:30,1,0.933333333333333,-77.21334,-11.93427,0.999999999999905
"P1113_21_LB_T1",0.0143483549443234,-0.0491165594223224,2013-11-18 10:29:45,1,0.466666666666667,-77.21324,-11.93448,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:30:00,1,0.933333333333333,-77.21319,-11.9346,1
"P1113_21_LB_T1",0.073736619332422,NA,2013-11-18 10:30:15,0,0.533333333333333,-77.21319,-11.9346,0.978880290614402
"P1113_21_LB_T1",0.168033263238164,-0.027721317681421,2013-11-18 10:30:30,1,0.0666666666666667,-77.21304,-11.93525,4.31634000821428e-07
"P1113_21_LB_T1",0.195826315144571,-0.179033343685354,2013-11-18 10:30:45,0,0.0666666666666667,-77.21274,-11.93674,5.08841410890733e-10
"P1113_21_LB_T1",0.183110524989906,-0.375293843247567,2013-11-18 10:31:00,0,0,-77.21271,-11.93851,8.74047776347653e-08
"P1113_21_LB_T1",0.060649313759445,-0.799287392109224,2013-11-18 10:31:15,0,0.0666666666666667,-77.2133,-11.94006,0.956682410735279
"P1113_21_LB_T1",0,NA,2013-11-18 10:31:30,0,0.866666666666667,-77.21381,-11.94028,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:31:45,0,0.933333333333333,-77.21381,-11.94028,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:32:00,1,0.933333333333333,-77.21381,-11.94028,1
"P1113_21_LB_T1",0.0199088314630771,NA,2013-11-18 10:32:15,1,0.933333333333333,-77.21381,-11.94028,0.999999999999999
"P1113_21_LB_T1",0.0268936817146764,0.00450119375791784,2013-11-18 10:32:30,1,1,-77.21387,-11.94045,0.999999999999124
"P1113_21_LB_T1",0.0265607450520798,0.0388074621465287,2013-11-18 10:32:45,1,1,-77.21395,-11.94068,0.999999999999489
"P1113_21_LB_T1",0.0153774679481085,-0.0708621896573234,2013-11-18 10:33:00,1,0.8,-77.21402,-11.94091,1
"P1113_21_LB_T1",0.0108673008629509,-0.41564697187512,2013-11-18 10:33:15,1,0.933333333333333,-77.21407,-11.94104,1
"P1113_21_LB_T1",0.0249119177967649,0.0623517172103696,2013-11-18 10:33:30,1,1,-77.21414,-11.94111,0.999999999999895
"P1113_21_LB_T1",0.00110620960303462,-2.42626922198875,2013-11-18 10:33:45,1,0.666666666666667,-77.21429,-11.94128,1
"P1113_21_LB_T1",0.0278516866340136,2.02294396252683,2013-11-18 10:34:00,1,0.933333333333333,-77.21429,-11.94127,0.999999999999958
"P1113_21_LB_T1",0.00435704594156674,-0.452147563506432,2013-11-18 10:34:15,1,0.866666666666667,-77.21452,-11.94138,1
"P1113_21_LB_T1",0.0239892698842408,0.046129735365934,2013-11-18 10:34:30,1,0.733333333333333,-77.21456,-11.94138,0.999999999999677
"P1113_21_LB_T1",0.00344993739571976,0.280283763273562,2013-11-18 10:34:45,1,0.933333333333333,-77.21478,-11.94139,1
"P1113_21_LB_T1",0.0132570436614732,-0.158741272295062,2013-11-18 10:35:00,1,1,-77.21481,-11.9414,1
"P1113_21_LB_T1",0.012432947102335,0.102527467172197,2013-11-18 10:35:15,1,1,-77.21493,-11.94142,1
"P1113_21_LB_T1",0.0558057839604066,-0.0503840846173042,2013-11-18 10:35:30,1,0.733333333333333,-77.21504,-11.94145,0.999993079089362
"P1113_21_LB_T1",0.0252718314851558,-0.0881165860070614,2013-11-18 10:35:45,1,0.866666666666667,-77.21554,-11.94156,0.999999999999504
"P1113_21_LB_T1",0.013799739839588,0.194714882418677,2013-11-18 10:36:00,1,1,-77.21577,-11.94159,1
