"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1113_14_SV_T1",0.0136046102844438,-0.890147962245083,2013-11-16 14:44:06,0,0.6,-77.4763412,-11.8953676,0.999999023553798
"P1113_14_SV_T1",0.00383763322621426,-1.77523457483764,2013-11-16 14:44:11,0,0,-77.476456,-11.895416,1
"P1113_14_SV_T1",0.0145399906160226,-3.05292565791185,2013-11-16 14:44:16,0,0,-77.476463,-11.895382,0.999998634617053
"P1113_14_SV_T1",0.0461571518743004,0.137080975781718,2013-11-16 14:44:21,0,0,-77.476425,-11.895508,0.0285465414743743
"P1113_14_SV_T1",0.0445954513838973,-0.0637136330040675,2013-11-16 14:44:26,0,0,-77.47625,-11.895888,0.000565609037177463
"P1113_14_SV_T1",0.045953797924561,-0.233712942226251,2013-11-16 14:44:31,0,0.2,-77.476105,-11.896265,0.000615018636041122
"P1113_14_SV_T1",0.0376739587095984,0.1779641063505,2013-11-16 14:44:36,0,0,-77.476051,-11.896677,0.000424673375721316
"P1113_14_SV_T1",0.0324891070953017,0.187764930398334,2013-11-16 14:44:41,0,0.6,-77.4759467142857,-11.8970017142857,0.0427371360342232
"P1113_14_SV_T1",0.0390980411436585,0.385222351986486,2013-11-16 14:44:46,0,0,-77.4758052857143,-11.8972602857143,0.000966059889422007
"P1113_14_SV_T1",0.044226654980505,0.532391733720089,2013-11-16 14:44:51,0,0.4,-77.4755288333333,-11.8974856666667,0.00141895954970165
"P1113_14_SV_T1",0.0767848823560065,0.882060153716912,2013-11-16 14:44:56,0,0.2,-77.475128,-11.897549,0.00134727029729765
"P1113_14_SV_T1",0.0810769205789012,0.214405582385144,2013-11-16 14:45:01,0,0,-77.4745995,-11.89708975,0.00030032727271229
"P1113_14_SV_T1",0.0802641334134349,0.498631704602238,2013-11-16 14:45:06,0,0,-77.474159,-11.896499,0.000148786161189148
"P1113_14_SV_T1",0.0871534468689017,0.568234312477548,2013-11-16 14:45:11,0,0.2,-77.47406,-11.89578,0.000613700027283634
"P1113_14_SV_T1",0.0618663999007549,-0.287658056759245,2013-11-16 14:45:16,0,0.8,-77.474396,-11.895065,0.0435506623890062
"P1113_14_SV_T1",0.043094516357482,2.9160809061668,2013-11-16 14:45:21,0,0.2,-77.4744785,-11.8945116666667,0.125014356156271
"P1113_14_SV_T1",0.0400223428131679,0.921522965641127,2013-11-16 14:45:26,0,0,-77.47451,-11.8949,0.0185892717095501
"P1113_14_SV_T1",0.0436624629181948,-0.345057862304686,2013-11-16 14:45:31,0,0,-77.474236,-11.895141,0.000563616373485861
"P1113_14_SV_T1",0.0466447226464827,-0.407878361355555,2013-11-16 14:45:36,0,0.2,-77.474045,-11.895488,0.0013338068797249
"P1113_14_SV_T1",0.0470499162366288,-0.604630531449037,2013-11-16 14:45:41,0,0,-77.474007,-11.895908,0.00802117258485496
"P1113_14_SV_T1",0.0147953870873895,-0.288232140368287,2013-11-16 14:45:46,1,0.4,-77.47422,-11.896278,0.999851893655659
"P1113_14_SV_T1",0.00858975933851617,-1.80258639472277,2013-11-16 14:45:51,0,0.4,-77.4743178,-11.8963708,0.999999999997996
"P1113_14_SV_T1",0.0160399878234475,2.60657935360616,2013-11-16 14:45:56,0,0,-77.474358,-11.896304,0.999992299073223
"P1113_14_SV_T1",0.0366568867870449,0.0475694067767511,2013-11-16 14:46:01,0,0,-77.474358,-11.896449,0.0503498366438913
"P1113_14_SV_T1",0.0433858950392321,-0.0152792395060795,2013-11-16 14:46:06,0,0.2,-77.474342,-11.89678,0.00123549998151892
"P1113_14_SV_T1",0.0510958243841819,-0.30364656199164,2013-11-16 14:46:11,0,0.4,-77.4743291428571,-11.897172,0.000728467780596615
"P1113_14_SV_T1",0.0377881900916234,-0.343702737359899,2013-11-16 14:46:16,1,0.2,-77.4744548571429,-11.897617,0.00200737138892056
"P1113_14_SV_T1",0.0470613891883025,-0.505859182518429,2013-11-16 14:46:21,0,0,-77.474655,-11.897896,0.000133098315638315
"P1113_14_SV_T1",0.0685629880716463,-1.00753601142068,2013-11-16 14:46:26,0,0.2,-77.475044,-11.898081,4.57537296703985e-05
"P1113_14_SV_T1",0.0773192902074117,-0.0923401819731678,2013-11-16 14:46:31,0,0,-77.475578,-11.897753,3.59736958128215e-07
"P1113_14_SV_T1",0.0796379588597413,-0.039540266764605,2013-11-16 14:46:36,0,0,-77.476143,-11.89733,1.72466573192021e-08
"P1113_14_SV_T1",0.0806795284092283,-0.0601913073580534,2013-11-16 14:46:41,0,0,-77.476707,-11.896872,6.1332256509487e-09
"P1113_14_SV_T1",0.0796881745699151,0.0767909524806351,2013-11-16 14:46:46,0,0,-77.477249,-11.896375,2.90401037877352e-08
"P1113_14_SV_T1",0.0718290165961821,0.28770702313908,2013-11-16 14:46:51,0,0,-77.477821,-11.895926,4.24561062688515e-07
"P1113_14_SV_T1",0.0602269837741821,0.178038499229798,2013-11-16 14:46:56,0,0,-77.478432,-11.895682,2.57145020103568e-06
"P1113_14_SV_T1",0.0638044455403588,0.0680451174744357,2013-11-16 14:47:01,0,0,-77.478973,-11.89557,1.1984749389309e-05
"P1113_14_SV_T1",0.0410447046736143,0.378603111643498,2013-11-16 14:47:06,0,0,-77.479553,-11.89549,0.000252954170242321
"P1113_14_SV_T1",0.0565514109610505,2.22327175621742,2013-11-16 14:47:11,0,0,-77.479919,-11.895578,0.00516644424461476
"P1113_14_SV_T1",0.0600658764974086,0.139230399066842,2013-11-16 14:47:16,0,0,-77.479515,-11.895899,0.000216201138272023
"P1113_14_SV_T1",0.0576649081906614,0.182982909674875,2013-11-16 14:47:21,0,0,-77.479042,-11.896178,0.00136506085292553
"P1113_14_SV_T1",0.0127638756280547,0.776187851686688,2013-11-16 14:47:26,0,0.6,-77.478546,-11.89636,0.999999409413041
"P1113_14_SV_T1",0.00327047802770962,2.0240981513214,2013-11-16 14:47:31,0,0,-77.478439,-11.896313,1
"P1113_14_SV_T1",0.0334660667413742,2.54573103064121,2013-11-16 14:47:36,0,0,-77.478462,-11.896294,0.914738120698324
"P1113_14_SV_T1",0.0469472713172015,0.70557386074506,2013-11-16 14:47:41,0,0.2,-77.478378,-11.896585,0.120737306017808
"P1113_14_SV_T1",0.0457926304897499,-0.270947193763546,2013-11-16 14:47:46,0,0,-77.4780195,-11.8968205,0.0214688285212449
"P1113_14_SV_T1",0.0373957188022935,-0.556580134400202,2013-11-16 14:47:51,0,0,-77.477745,-11.897134,0.0509281378305013
"P1113_14_SV_T1",0.0250274294600187,1.49541832180557,2013-11-16 14:47:56,0,0,-77.477692,-11.897468,0.278104766600337
"P1113_14_SV_T1",0.0750576339187301,1.4243355835688,2013-11-16 14:48:01,0,0,-77.477463,-11.89745,0.0551695128105798
"P1113_14_SV_T1",0.0713325893672729,0.653533702644835,2013-11-16 14:48:06,0,0,-77.477417,-11.896773,0.00609658139718795
"P1113_14_SV_T1",0.0381394992873656,0.265395245935944,2013-11-16 14:48:11,0,0.2,-77.4777795,-11.896236,0.0422076901836786
"P1113_14_SV_T1",0.0336328076810533,2.92598912498892,2013-11-16 14:48:16,0,0.2,-77.478043,-11.896009,0.3637157531643
"P1113_14_SV_T1",0.0469213082572381,0.314154347473516,2013-11-16 14:48:21,0,0,-77.4778595,-11.8962535,0.0117307874885939
"P1113_14_SV_T1",0.0389169877593893,0.0360421543754988,2013-11-16 14:48:26,0,0,-77.477509,-11.8965,0.00185297638586011
"P1113_14_SV_T1",0.0417466344266156,-0.575982857852612,2013-11-16 14:48:31,0,0,-77.477211,-11.896694,0.00374807740401934
"P1113_14_SV_T1",0.0294595386734703,0.682392851867674,2013-11-16 14:48:36,0,0,-77.477058,-11.89704,0.0418464494942298
"P1113_14_SV_T1",0.0274233682637285,0.388240820898057,2013-11-16 14:48:41,0,1,-77.4768178571428,-11.8971624285714,0.993120943898043
"P1113_14_SV_T1",0.0321290618238502,2.01287621260212,2013-11-16 14:48:46,0,0.2,-77.4765671428571,-11.8971845714286,0.999573858385162
"P1113_14_SV_T1",0,NA,2013-11-16 14:48:51,0,0,-77.476669,-11.896912,0.999999996691668
"P1113_14_SV_T1",0,NA,2013-11-16 14:48:56,0,0,-77.476669,-11.896912,0.999999992942785
"P1113_14_SV_T1",0.0069860209889872,NA,2013-11-16 14:49:01,0,0.2,-77.476669,-11.896912,0.999999999996648
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:06,1,0.2,-77.476715,-11.896868,0.999999998847375
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:11,1,0,-77.476715,-11.896868,0.999999996902335
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:16,0,0,-77.476715,-11.896868,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:21,0,0,-77.476715,-11.896868,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:26,0,0,-77.476715,-11.896868,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:31,0,0,-77.476715,-11.896868,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:36,0,0,-77.476715,-11.896868,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 14:49:41,0,0,-77.476715,-11.896868,0.999999996902015
"P1113_14_SV_T1",0.0113514740226999,NA,2013-11-16 14:49:46,0,0,-77.476715,-11.896868,0.999999351851412
"P1113_14_SV_T1",0.0308106698551205,-1.11889280144239,2013-11-16 14:49:51,0,0,-77.476616,-11.8969,0.668150817048674
"P1113_14_SV_T1",0.0470674554832674,0.264615941286153,2013-11-16 14:49:56,0,0,-77.476578,-11.897176,0.0188509733393129
"P1113_14_SV_T1",0.0492625062216427,0.131647674307703,2013-11-16 14:50:01,0,0,-77.47641,-11.897568,0.000562466307429034
"P1113_14_SV_T1",0.0475672925109248,0.150294586144878,2013-11-16 14:50:06,0,0,-77.476181,-11.897952,0.000175154068083307
"P1113_14_SV_T1",0.0509366251803701,-0.073540663328368,2013-11-16 14:50:11,0,0,-77.475906,-11.898286,0.000124795016592061
"P1113_14_SV_T1",0.0493088170269662,-0.097678763300537,2013-11-16 14:50:16,0,0,-77.475639,-11.898664,0.000114932022284592
"P1113_14_SV_T1",0.0531251777554293,-0.0212703887893507,2013-11-16 14:50:21,0,0,-77.475418,-11.899053,6.3001860129561e-05
"P1113_14_SV_T1",0.0545033182096257,-0.064461180330948,2013-11-16 14:50:26,0,0,-77.475189,-11.899477,2.6307548454487e-05
"P1113_14_SV_T1",0.0599892783122241,0.130269873836925,2013-11-16 14:50:31,0,0,-77.474983,-11.899926,5.16988792669262e-06
"P1113_14_SV_T1",0.0633509259032585,-0.22043835338358,2013-11-16 14:50:36,0,0.2,-77.474693,-11.900387,1.99144739730678e-05
"P1113_14_SV_T1",0.0615780062734648,-0.088941432840727,2013-11-16 14:50:41,0,0,-77.47450225,-11.900928,2.67471869855821e-06
"P1113_14_SV_T1",0.0628600765838564,-0.00554848219482732,2013-11-16 14:50:46,0,0.2,-77.474365,-11.901468,1.59009687774531e-05
"P1113_14_SV_T1",0.064760396626689,0.0998458622367986,2013-11-16 14:50:51,0,0,-77.474228,-11.90202,7.31517118344492e-06
"P1113_14_SV_T1",0.0596084317212343,-0.0409015870028581,2013-11-16 14:50:56,0,0,-77.47403,-11.902572,6.86919963231081e-06
"P1113_14_SV_T1",0.0365594543563105,-0.497230140962511,2013-11-16 14:51:01,0,0.2,-77.473869,-11.903087,0.000722746287136669
"P1113_14_SV_T1",0.0343861103816343,-0.0955410335254056,2013-11-16 14:51:06,0,0.4,-77.4739352,-11.903411,0.0120854099093613
"P1113_14_SV_T1",0.0361397342736238,-0.093210250586841,2013-11-16 14:51:11,0,0,-77.4740267,-11.9037085,0.00430873369997173
"P1113_14_SV_T1",0.0296268740809061,0.613543042570856,2013-11-16 14:51:16,0,0,-77.474152,-11.904011,0.00960686833190772
"P1113_14_SV_T1",0.0420205088087875,0.159161503943338,2013-11-16 14:51:21,0,0,-77.474091,-11.904272,0.000771145383208981
"P1113_14_SV_T1",0.0421053546137114,0.594669972550403,2013-11-16 14:51:26,0,0,-77.473946,-11.904624,0.000493009060260678
"P1113_14_SV_T1",0.0611007388769715,0.796776567616514,2013-11-16 14:51:31,0,0,-77.473625,-11.904836,0.000243250530235504
"P1113_14_SV_T1",0.0666817210180462,0.690799361587205,2013-11-16 14:51:36,0,0,-77.473076,-11.904723,0.000708995728242598
"P1113_14_SV_T1",0.0550204570618703,0.135495583912745,2013-11-16 14:51:41,0,0.8,-77.472694,-11.904252,0.494296231175921
"P1113_14_SV_T1",0.0277900653480306,2.26513497088811,2013-11-16 14:51:46,0,0,-77.472435,-11.903825,0.967001149869516
"P1113_14_SV_T1",0.029372660171053,2.16094948565843,2013-11-16 14:51:51,0,0,-77.472687,-11.903864,0.947571681202934
"P1113_14_SV_T1",0.0423803383252057,0.257061454412437,2013-11-16 14:51:56,0,0,-77.472504,-11.904059,0.0446258114868666
"P1113_14_SV_T1",0.0420089041626612,-0.238280371850959,2013-11-16 14:52:01,0,0,-77.472176,-11.904265,0.00241395858742595
"P1113_14_SV_T1",0.0524091295741537,0.0529319687772467,2013-11-16 14:52:06,0,0,-77.471909,-11.904539,0.000160688998986704
"P1113_14_SV_T1",0.0528253520656796,0.295391412965496,2013-11-16 14:52:11,1,0,-77.471558,-11.904863,0.000130680915177365
"P1113_14_SV_T1",0.0551516831544572,0.552074351560857,2013-11-16 14:52:16,0,0,-77.471123,-11.905074,0.000164342503774252
"P1113_14_SV_T1",0.0391631766805859,-0.398485568233014,2013-11-16 14:52:21,0,0,-77.470619,-11.905027,0.000549869888297586
"P1113_14_SV_T1",0.0472239192275208,0.336875100128867,2013-11-16 14:52:26,0,0,-77.470276,-11.905133,7.40171810463519e-05
"P1113_14_SV_T1",0.0519480760094226,0.06103322095691,2013-11-16 14:52:31,0,0.2,-77.46984275,-11.905119,0.000114808650261769
"P1113_14_SV_T1",0.0634655029858748,0.307269556342935,2013-11-16 14:52:36,0,0,-77.469368,-11.905075,1.16459097013775e-06
"P1113_14_SV_T1",0.070947365585457,0.192981651433692,2013-11-16 14:52:41,0,0.4,-77.4688316666667,-11.904851,4.85023304903702e-06
"P1113_14_SV_T1",0.0743140816638176,0.254701515640406,2013-11-16 14:52:46,0,0.4,-77.468292,-11.904492,2.42939927077093e-05
"P1113_14_SV_T1",0.0733664007547075,0.284773347379765,2013-11-16 14:52:51,0,0,-77.4678411666667,-11.9039878333333,1.89416674355594e-06
"P1113_14_SV_T1",0.0697956218861803,0.0553707810137642,2013-11-16 14:52:56,0,0.2,-77.467556,-11.903387,3.03158866026402e-05
"P1113_14_SV_T1",0.0453232265450568,-0.474312296069451,2013-11-16 14:53:01,0,0.2,-77.46731725,-11.9028015,0.00751735833905268
"P1113_14_SV_T1",0.0182723028835698,-2.64869053140826,2013-11-16 14:53:06,0,0.4,-77.467003,-11.902533,0.999966882749834
"P1113_14_SV_T1",0.0183473802205416,0.307433377129208,2013-11-16 14:53:11,0,0.4,-77.4670626,-11.9026874,0.999869510385632
"P1113_14_SV_T1",0.0257159631418594,-0.00774425627641567,2013-11-16 14:53:16,0,0,-77.467072,-11.902853,0.79012963275395
"P1113_14_SV_T1",0.0369474324394336,0.661800974251245,2013-11-16 14:53:21,0,0,-77.467087,-11.903085,0.127251395746049
"P1113_14_SV_T1",0.0424453186990217,0.478381266633352,2013-11-16 14:53:26,0,0,-77.466896,-11.903361,0.00897966574015397
"P1113_14_SV_T1",0.0474751567332397,0.069086561528634,2013-11-16 14:53:31,0,0,-77.466553,-11.903543,0.00368555645059129
"P1113_14_SV_T1",0.0326184167944081,-0.529662238851377,2013-11-16 14:53:36,0,0.2,-77.466156,-11.90372,0.154645721040819
"P1113_14_SV_T1",0.022611578291457,-0.310785968386672,2013-11-16 14:53:41,0,0.4,-77.465983,-11.9039606666667,0.870059085521812
"P1113_14_SV_T1",0.0171487173501561,-0.396680201671335,2013-11-16 14:53:46,0,0.8,-77.465920625,-11.904155625,0.999996422074714
"P1113_14_SV_T1",0.0111555657474584,-2.41201302945064,2013-11-16 14:53:51,0,0,-77.465935,-11.90431,0.999999999718939
"P1113_14_SV_T1",0.00457260061212428,3.09769545166437,2013-11-16 14:53:56,0,0,-77.465996,-11.904229,0.999999999999998
"P1113_14_SV_T1",0.0260919058446722,0.578175782944304,2013-11-16 14:54:01,0,0.2,-77.4659725,-11.90426325,0.836669308463118
"P1113_14_SV_T1",0.0465199404010421,0.307302294155189,2013-11-16 14:54:06,0,0.2,-77.46575175,-11.90435475,0.0321478967525174
"P1113_14_SV_T1",0.0494609342119628,-0.187605855052472,2013-11-16 14:54:11,0,0.2,-77.4653265,-11.904393,0.00225788112126307
"P1113_14_SV_T1",0.0515184895138199,0.026960535512412,2013-11-16 14:54:16,0,0,-77.46489,-11.904516,0.000169013088777633
"P1113_14_SV_T1",0.0454521459160147,-0.599420802171713,2013-11-16 14:54:21,0,0,-77.464432,-11.904632,0.000315212287358726
"P1113_14_SV_T1",0.0456531690966232,-0.810449448492541,2013-11-16 14:54:26,0,0,-77.464157,-11.904941,0.000425731537855571
"P1113_14_SV_T1",0.0542831486175975,-0.88265249266534,2013-11-16 14:54:31,0,0,-77.464195,-11.905352,0.000199222018222412
"P1113_14_SV_T1",0.0620556551312389,-0.334047436492226,2013-11-16 14:54:36,0,0,-77.464607,-11.905628,5.09202438529401e-05
"P1113_14_SV_T1",0.0663334552608391,-0.413951785029563,2013-11-16 14:54:41,0,0,-77.465157,-11.905774,5.87887520612774e-06
"P1113_14_SV_T1",0.066218068253086,-0.0669757000958919,2013-11-16 14:54:46,0,0.2,-77.465759,-11.905684,7.53247004608381e-06
"P1113_14_SV_T1",0.0640241573821631,-0.26526249888054,2013-11-16 14:54:51,0,0.2,-77.4663525,-11.90555475,5.47945788889064e-06
"P1113_14_SV_T1",0.0696198251840672,-0.118334178965092,2013-11-16 14:54:56,0,0.2,-77.466873,-11.905286,6.2858976468261e-06
"P1113_14_SV_T1",0.0620301906109501,0.0886607288100312,2013-11-16 14:55:01,0,0.2,-77.4674,-11.90493,3.4843822450348e-06
"P1113_14_SV_T1",0.0612301768566125,-0.00736782569689126,2013-11-16 14:55:06,0,0.4,-77.4678962222222,-11.904655,0.000194696551299971
"P1113_14_SV_T1",0.0709068130390303,-0.653300501353904,2013-11-16 14:55:11,0,0,-77.468384,-11.90438,0.000226374687214722
"P1113_14_SV_T1",0.0458593882667857,-0.930841364432276,2013-11-16 14:55:16,0,0,-77.468636,-11.903789,0.00629853468465953
"P1113_14_SV_T1",0.0107504425496587,0.390932103188562,2013-11-16 14:55:21,0,0.6,-77.468422,-11.903432,0.999999631616037
"P1113_14_SV_T1",0.0347863985708655,-2.60382026914225,2013-11-16 14:55:26,0,0.4,-77.468408,-11.9033358,0.999945908169302
"P1113_14_SV_T1",0,NA,2013-11-16 14:55:31,0,0,-77.468285,-11.903626,0.999999550208964
"P1113_14_SV_T1",0.0414537225184106,NA,2013-11-16 14:55:36,0,0,-77.468285,-11.903626,0.104008058303471
"P1113_14_SV_T1",0.0394980578203805,0.309517229952527,2013-11-16 14:55:41,0,0,-77.468018,-11.903893,0.00792020476699867
"P1113_14_SV_T1",0.0448957826613577,-0.134000854176904,2013-11-16 14:55:46,0,0,-77.467697,-11.904059,0.000463057733700817
"P1113_14_SV_T1",0.0512650002896704,-0.00972389589451926,2013-11-16 14:55:51,1,0,-77.467361,-11.904294,0.000132417021481771
"P1113_14_SV_T1",0.0488626181449756,-0.0447711651018446,2013-11-16 14:55:56,0,0,-77.46698,-11.904566,0.000155570818695937
"P1113_14_SV_T1",0.0387703664866223,0.273525393250688,2013-11-16 14:56:01,0,0,-77.466629,-11.904841,0.000542974208251668
"P1113_14_SV_T1",0.0468053177281698,0.110945563928546,2013-11-16 14:56:06,0,0,-77.466301,-11.904977,0.000194492517110695
"P1113_14_SV_T1",0.0400918907120157,-0.229003395329025,2013-11-16 14:56:11,0,0,-77.465889,-11.905097,0.00042936859448443
"P1113_14_SV_T1",0.0441465798496379,-0.10689074553008,2013-11-16 14:56:16,0,0,-77.465569,-11.905276,0.000241871296975333
"P1113_14_SV_T1",0.0463820606893848,0.24735948280937,2013-11-16 14:56:21,0,0,-77.46524,-11.905509,0.00019351481519511
"P1113_14_SV_T1",0.0576082905319273,0.293429050638849,2013-11-16 14:56:26,0,0,-77.464844,-11.905663,0.000110995260528749
"P1113_14_SV_T1",0.0573053078317574,0.0730121933473828,2013-11-16 14:56:31,0,0,-77.464317,-11.905706,9.87463430233282e-05
"P1113_14_SV_T1",0.0590913598729015,-0.029670967500244,2013-11-16 14:56:36,0,0,-77.463791,-11.905711,9.6452452942436e-05
"P1113_14_SV_T1",0.0575380008049995,-0.051161729889408,2013-11-16 14:56:41,0,0,-77.463249,-11.905732,9.88373421896663e-05
"P1113_14_SV_T1",0.0525353246914231,-0.355845572701386,2013-11-16 14:56:46,0,0,-77.462723,-11.905779,0.000134513057793022
"P1113_14_SV_T1",0.0509666140863691,0.240863789111741,2013-11-16 14:56:51,0,0,-77.462288,-11.905984,0.000164865907217473
"P1113_14_SV_T1",0.0371807970851784,-0.204609823599351,2013-11-16 14:56:56,0,0,-77.46183,-11.906078,0.00147486623862387
"P1113_14_SV_T1",0.0291507415657119,-0.349689441019848,2013-11-16 14:57:01,0,0,-77.461517,-11.906212,0.00810270443292117
"P1113_14_SV_T1",0.0316111429348307,-0.585108074480018,2013-11-16 14:57:06,0,0.2,-77.461323,-11.9063935,0.0156815915262121
"P1113_14_SV_T1",0.0416141500082425,-0.407548946728867,2013-11-16 14:57:11,0,0,-77.461258,-11.906672,0.00127609249945049
"P1113_14_SV_T1",0.0490554588054013,-0.608768957737446,2013-11-16 14:57:16,0,0,-77.461327,-11.907042,0.000264592494033733
"P1113_14_SV_T1",0.0582504339199723,-0.831696272329486,2013-11-16 14:57:21,0,0,-77.461647,-11.907354,0.000200869659305198
"P1113_14_SV_T1",0.0997912074037069,-0.632649233314545,2013-11-16 14:57:26,0,0,-77.462181,-11.907327,9.87936580911122e-05
"P1113_14_SV_T1",0.0906979416547378,-0.0645934961682505,2013-11-16 14:57:31,0,0,-77.462891,-11.906757,3.70064262952274e-06
"P1113_14_SV_T1",0.0901384508485787,-0.133326507400249,2013-11-16 14:57:36,0,0,-77.463501,-11.906199,1.89249046050036e-06
"P1113_14_SV_T1",0.0818816910030512,0.145719763860507,2013-11-16 14:57:41,0,0,-77.464027,-11.90557,1.04758872728194e-06
"P1113_14_SV_T1",0.0675180031680273,0.0745271469013856,2013-11-16 14:57:46,0,0,-77.464584,-11.905073,9.54997604597985e-06
"P1113_14_SV_T1",0.05425489130469,0.182729565445581,2013-11-16 14:57:51,0,0,-77.465073,-11.904698,0.00428379973759931
"P1113_14_SV_T1",0.00662082039237139,1.8002963075185,2013-11-16 14:57:56,0,0,-77.465515,-11.904472,0.999999997460332
"P1113_14_SV_T1",0.0500280713824556,2.35114247348867,2013-11-16 14:58:01,0,0,-77.46553,-11.90453,0.576320876631348
"P1113_14_SV_T1",0.0505241411479508,0.0719878867079513,2013-11-16 14:58:06,0,0,-77.465134,-11.904301,0.0122285889260195
"P1113_14_SV_T1",0.05551360454412,-0.14913876094357,2013-11-16 14:58:11,0,0,-77.464752,-11.904042,0.0011174025431131
"P1113_14_SV_T1",0.0517865088594526,-0.0335501849460351,2013-11-16 14:58:16,0,0,-77.464294,-11.903822,0.0180392798049108
"P1113_14_SV_T1",0.020368830967096,-1.38177408649881,2013-11-16 14:58:21,0,0,-77.46386,-11.903631,0.930864053353317
"P1113_14_SV_T1",0.0321797798654402,-0.425434921322105,2013-11-16 14:58:26,0,0,-77.463753,-11.903782,0.77318311904466
"P1113_14_SV_T1",0.0257280038423202,1.02663598647673,2013-11-16 14:58:31,0,0,-77.463699,-11.904068,0.7268103118446
"P1113_14_SV_T1",0.0384548765063377,-0.167226894185828,2013-11-16 14:58:36,0,0,-77.463478,-11.90415,0.0844380137458664
"P1113_14_SV_T1",0.0385947138543955,-0.712657157548346,2013-11-16 14:58:41,0,0,-77.463173,-11.904325,0.03456597780192
"P1113_14_SV_T1",0.0372009291661868,0.00977815762801083,2013-11-16 14:58:46,0,0,-77.463058,-11.904655,0.0454395243729878
"P1113_14_SV_T1",0.0339973526876392,-0.908828853552483,2013-11-16 14:58:51,0,0,-77.462944,-11.904972,0.228774966673443
"P1113_14_SV_T1",0.0252355881690503,0.469002891547989,2013-11-16 14:58:56,0,0,-77.463112,-11.905231,0.574558947794801
"P1113_14_SV_T1",0.0251032983787299,-0.0311074209536801,2013-11-16 14:59:01,0,0,-77.463135,-11.905458,0.622231241930119
"P1113_14_SV_T1",0.00731191178597061,-1.52543955196126,2013-11-16 14:59:06,0,0.8,-77.463165,-11.905683,0.999999999977726
"P1113_14_SV_T1",0.00987723384226873,-0.583763252170225,2013-11-16 14:59:11,0,0.6,-77.463231875,-11.905677375,0.999999999902614
"P1113_14_SV_T1",0,NA,2013-11-16 14:59:16,0,0,-77.463303,-11.905622,0.999999996349057
"P1113_14_SV_T1",0.0176194790234688,NA,2013-11-16 14:59:21,0,0,-77.463303,-11.905622,0.998880551330767
"P1113_14_SV_T1",0.0361941797360585,0.408599829194989,2013-11-16 14:59:26,0,0,-77.463211,-11.905753,0.135268682377224
"P1113_14_SV_T1",0.0468573584546374,0.162114865910203,2013-11-16 14:59:31,0,0,-77.462929,-11.905926,0.00385313320951712
"P1113_14_SV_T1",0.0473605375918295,-0.320947576687382,2013-11-16 14:59:36,1,0,-77.462532,-11.906089,0.000289159106707846
"P1113_14_SV_T1",0.0484827737660187,0.275143598970845,2013-11-16 14:59:41,0,0,-77.462204,-11.90637,8.19890637883757e-05
"P1113_14_SV_T1",0.0453728661387024,0.040081016213731,2013-11-16 14:59:46,0,0.2,-77.4618015,-11.906557,0.000561319745488708
"P1113_14_SV_T1",0.0475249979491321,0.607019512219747,2013-11-16 14:59:51,0,0,-77.461418,-11.906717,0.000279157743494473
"P1113_14_SV_T1",0.0557677845739672,1.15393276979672,2013-11-16 14:59:56,0,0,-77.460991,-11.906629,0.000441461865344338
"P1113_14_SV_T1",0.100387177495803,0.961866974421774,2013-11-16 15:00:01,0,0.2,-77.460884,-11.906136,0.00763118518236189
"P1113_14_SV_T1",0.0976198645418977,0.595762396141068,2013-11-16 15:00:06,0,0.2,-77.461513,-11.9054728,0.00177272462423776
"P1113_14_SV_T1",0.0816666208294521,0.162746970949412,2013-11-16 15:00:11,0,0,-77.46238675,-11.905277,8.37581197495178e-05
"P1113_14_SV_T1",0.0753136161511953,-0.128140916738798,2013-11-16 15:00:16,0,0,-77.463135,-11.905232,1.67865421769199e-05
"P1113_14_SV_T1",0.0701250600983227,0.0975107794125226,2013-11-16 15:00:21,0,0,-77.463814,-11.905104,1.28139193965767e-05
"P1113_14_SV_T1",0.0546317112018911,0.385383414189522,2013-11-16 15:00:26,0,0,-77.464455,-11.905046,3.98044443338874e-05
"P1113_14_SV_T1",0.0401654375451398,0.302849639245152,2013-11-16 15:00:31,0,0,-77.464935,-11.905189,0.00068201715141922
"P1113_14_SV_T1",0.0371784908017329,1.08576265620039,2013-11-16 15:00:36,0,0,-77.46524,-11.905393,0.00506277372216753
"P1113_14_SV_T1",0.0330629511834363,0.273486572346599,2013-11-16 15:00:41,0,0,-77.465202,-11.905727,0.00916584353170855
"P1113_14_SV_T1",0.036483003564134,0.896703315547872,2013-11-16 15:00:46,0,0,-77.465088,-11.906004,0.0236530311221066
"P1113_14_SV_T1",0.0249610333082229,-0.720272578869257,2013-11-16 15:00:51,0,0,-77.464767,-11.906098,0.0732530802759072
"P1113_14_SV_T1",0.0399720878337219,-0.605115230715205,2013-11-16 15:00:56,0,0,-77.464645,-11.906289,0.00819032869917873
