trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1108_6_SV_T2,2008-11-25 22:03:45,-77.433557,-11.877293,0.0,0,14.154547490348556,3.380185425889607,-0.6112835668128698,-0.38815523895579906,0.6748857068124459,0.9982602781265387,0.058961149197803174,0.809509744435871
P1108_6_SV_T2,2008-11-25 22:04:15,-77.436318,-11.879305,0.3,1,12.499344439351448,-9.148158769276847,-0.6490777912790795,-0.41047519780523456,0.5801778951539978,0.9872805215120516,-0.1589879613143441,0.824911038998758
P1108_6_SV_T2,2008-11-25 22:04:45,-77.43713000000001,-11.879669999999999,0.0,0,3.2444963186078417,12.002578105970514,-0.6601929344398487,-0.41452429570782445,0.05063173934011563,0.9781382444581584,0.20795570376479694,0.8352686773226793
P1108_6_SV_T2,2008-11-25 22:05:15,-77.43999699999999,-11.880003,0.0,0,10.482971644313972,17.90239729334624,-0.699438150500562,-0.41821840420528356,0.4648045850392126,0.9515815430421244,0.3073964328706003,0.8443429321365776
P1108_6_SV_T2,2008-11-25 22:05:45,-77.443033,-11.881625,0.0,0,12.559344462156764,-21.863540089044193,-0.7409967399534646,-0.43621192967931915,0.5836109910849926,0.928073415119651,-0.37239728268094,0.8463896474273316
P1108_6_SV_T2,2008-11-25 22:06:15,-77.446107,-11.882245,0.0,0,11.396025922132502,16.986353547498823,-0.7830754962043784,-0.44308984940428814,0.517047947281377,0.9563743646229074,0.29214392804254946,0.8564730101650763
P1108_6_SV_T2,2008-11-25 22:06:45,-77.4489,-11.884182000000001,0.0,0,12.429624189423285,-23.679441598444157,-0.8213077558689031,-0.46457780183539193,0.5761886248980018,0.9158067579962413,-0.4016192002487106,0.860581652631374
P1108_6_SV_T2,2008-11-25 22:07:15,-77.45264,-11.884933,0.0,0,13.86242681312307,23.72922968840504,-0.8725031196876539,-0.47290895943773054,0.6581710746931156,0.9154574188070295,0.4024148535419276,0.8702257756881853
P1108_6_SV_T2,2008-11-25 22:07:45,-77.456352,-11.886192,0.0,0,14.264365651974183,-7.520206125137463,-0.923315202707563,-0.48687557384698216,0.6811693091545582,0.991398767908634,-0.13087583042427048,0.8737951278186463
P1108_6_SV_T2,2008-11-25 22:08:15,-77.459905,-11.887497,0.0,0,13.779186390806553,-1.4569359898384278,-0.9719507983354247,-0.5013524855261633,0.6534082039176097,0.9996767174364671,-0.02542558977585083,0.8821040865791753
P1108_6_SV_T2,2008-11-25 22:08:45,-77.46314699999999,-11.889339999999999,0.0,0,13.613293175923111,-9.58053250023977,-1.0163292393780274,-0.5217976565795823,0.6439160855088557,0.9860526435005277,-0.16643372328233652,0.8827357969879844
P1108_6_SV_T2,2008-11-25 22:09:15,-77.46488199999999,-11.892297,0.0,0,12.651506248760743,-29.98354006075209,-1.0400789602938487,-0.5546008963001436,0.5888843266570468,0.8661690081132558,-0.4997511874764267,0.8850708205035484
P1108_6_SV_T2,2008-11-25 22:09:45,-77.466228,-11.895513000000001,0.16666666666666666,0,12.894632525934641,-7.590979340276419,-1.058503815828749,-0.5902773315187353,0.60279558525093,0.9912363504408541,-0.13210033143295405,0.8906153756413859
P1108_6_SV_T2,2008-11-25 22:10:15,-77.4654,-11.8967,0.0,0,5.332443070761864,-56.58765849423355,-1.0471696550689193,-0.603445219766364,0.17010038558067714,0.5506605534680873,-0.8347292703950304,0.8949176676599359
P1108_6_SV_T2,2008-11-25 22:10:45,-77.46509300000001,-11.898983,0.0,0,8.543885636665076,26.820329268994385,-1.0429672548839115,-0.628771495140744,0.3538534891653176,0.8924257852028828,0.45119421306685437,0.8969290741195785
P1108_6_SV_T2,2008-11-25 22:11:15,-77.464415,-11.901607,0.0,0,10.042480515413637,-6.692660594571862,-1.0336863841166821,-0.6578806263638659,0.43960045624789673,0.9931855865369751,-0.11654351417047962,0.901173682314314
P1108_6_SV_T2,2008-11-25 22:11:45,-77.465828,-11.9042,0.0,0,10.90335746234148,42.25565461162964,-1.0530283758481578,-0.6866458616007205,0.4888583232519641,0.7401517669322001,0.6724398574646971,0.9061373053258189
P1108_6_SV_T2,2008-11-25 22:12:15,-77.467735,-11.906865,0.0,0,12.071158842324827,6.931805838311249,-1.0791325359557247,-0.7162098229991981,0.5556778672851341,0.9926904990180883,0.12068791637615964,0.9074987603270185
P1108_6_SV_T2,2008-11-25 22:12:45,-77.4691,-11.910008,0.2,1,12.67111386150662,-11.975720607150379,-1.097817474889436,-0.7510764386372442,0.5900062398228604,0.978235616599275,-0.2074971768883522,0.9144544868344506
P1108_6_SV_T2,2008-11-25 22:13:15,-77.468847,-11.911437,0.0,0,5.381148858881425,-32.851084312626085,-1.0943542591016941,-0.7669289342614153,0.17288724523824292,0.8400832881371071,-0.5424574351898463,0.9180754248927687
P1108_6_SV_T2,2008-11-25 22:13:45,-77.468867,-11.914297999999999,0.0,0,10.615733001301175,10.219970657559713,-1.0946280311008112,-0.7986672057664859,0.47240095672635374,0.9841338246392304,0.17742777460409215,0.918662588686859
P1108_6_SV_T2,2008-11-25 22:14:15,-77.47003000000001,-11.916768,0.16666666666666666,1,10.090549736731907,24.343736282926784,-1.1105478728444902,-0.8260679504772733,0.4423508926710513,0.9110888848816231,0.4122099511719246,0.9221573299427849
P1108_6_SV_T2,2008-11-25 22:14:45,-77.470732,-11.918111999999999,0.0,0,5.600293334698022,2.3342089376221224,-1.12015727001031,-0.8409775054939846,0.1854263072760544,0.9991702559883135,0.04072836294583963,0.926362382608733
P1108_6_SV_T2,2008-11-25 22:15:15,-77.473823,-11.919447,0.0,0,12.266255837646934,39.11243942606026,-1.1624687324603955,-0.8557872197405104,0.5668409747219917,0.77590946342047,0.6308442791803366,0.9276770582210461
P1108_6_SV_T2,2008-11-25 22:15:45,-77.4754865,-11.92140625,0.1,1,9.450868945522995,-26.464683942833517,-1.1852397184798207,-0.8775220007423771,0.40574948122558235,0.8952092196469447,-0.44564610742057237,0.931120242217987
P1108_6_SV_T2,2008-11-25 22:16:15,-77.476748,-11.923482,0.0,0,8.96062441805938,-8.981068757573325,-1.2025078873186261,-0.9005491650473927,0.37769855034695743,0.9877399745845628,-0.1561081119214739,0.9357018819797742
P1108_6_SV_T2,2008-11-25 22:16:45,-77.479675,-11.92498,0.0,0,11.991909937648279,31.650280364645567,-1.2425744193766908,-0.9171671065764383,0.5511433841389585,0.8512667782636236,0.5247331438213815,0.9366643420696417
P1108_6_SV_T2,2008-11-25 22:17:15,-77.48321700000001,-11.925637,0.0,0,13.087668758058184,16.878088299502082,-1.2910594404050773,-0.9244554828011317,0.6138407794367429,0.956924687709288,0.29033625686862075,0.9384438606813854
P1108_6_SV_T2,2008-11-25 22:17:45,-77.486962,-11.926908000000001,0.0,0,14.390234034214792,-8.39557961305593,-1.3423232472234126,-0.9385552182373368,0.688371276932358,0.9892836003692301,-0.14600670546414435,0.9400454264439496
P1108_6_SV_T2,2008-11-25 22:18:15,-77.488997,-11.929592999999999,0.0,0,12.402731856579544,-34.31078609190877,-1.3701795481246286,-0.9683410480140112,0.574649892841843,0.8259921944919956,-0.5636815542824667,0.9420270553778423
P1108_6_SV_T2,2008-11-25 22:18:45,-77.48952299999999,-11.932763000000001,0.0,0,11.915994337551062,-27.33729837577539,-1.377379751699035,-1.003507185962693,0.546799626826758,0.8883184729488379,-0.45922792883038455,0.9439844464249362
P1108_6_SV_T2,2008-11-25 22:19:15,-77.492435,-11.935445,0.0,0,14.518219910977452,37.508503998217776,-1.4172409547579563,-1.033259735482639,0.6956944040278992,0.7932629774964106,0.6088791740021408,0.9461550684745863
P1108_6_SV_T2,2008-11-25 22:19:45,-77.495277,-11.937983000000001,0.0,0,13.968541550065574,0.8810720977278947,-1.4561439558201623,-1.061414832679398,0.6642427735789305,0.9998817668998273,0.015377003000564035,0.9461077265203903
P1108_6_SV_T2,2008-11-25 22:20:15,-77.495175,-11.940707000000002,0.0,0,10.113938640476237,-49.70888377966344,-1.4547477186251319,-1.091633305793642,0.44368916466697417,0.6466715190925888,-0.76276860606247,0.9458912120444438
P1108_6_SV_T2,2008-11-25 22:20:45,-77.494905,-11.943878,0.13333333333333333,1,11.806465564805045,-2.663855697944541,-1.4510517966382184,-1.1268105371611874,0.540532582808103,0.9989193926988466,-0.04647630460963439,0.9475175827847792
P1108_6_SV_T2,2008-11-25 22:21:15,-77.494702,-11.945673,0.0,0,6.700829722052494,-1.5517555775778646,-1.4482730108480746,-1.1467232241068708,0.2483970665638938,0.9996332713639885,-0.02707993320025812,0.9482509164059061
P1108_6_SV_T2,2008-11-25 22:21:45,-77.494355,-11.948257,0.0,0,9.670091171522541,-1.1708843002969616,-1.4435230666648327,-1.1753886185735398,0.4182929919923149,0.9997911965880741,-0.0204343638263302,0.948891750865696
P1108_6_SV_T2,2008-11-25 22:22:15,-77.495743,-11.950968,0.0,0,11.25023993090459,34.090416896974176,-1.4625228433976063,-1.2054628772419274,0.5087063288972544,0.8281540936679674,0.5605004880827378,0.9485185752577752
P1108_6_SV_T2,2008-11-25 22:22:45,-77.494218,-11.953477000000001,0.0,0,10.830943905574099,-57.34288130455195,-1.4416477284715419,-1.2332962652902646,0.4847149467086982,0.5396103657743816,-0.8419148728635444,0.9479096837633105
P1108_6_SV_T2,2008-11-25 22:23:15,-77.49318199999999,-11.956315,0.13333333333333333,0,11.181510145178468,11.084058016091689,-1.427466338921595,-1.2647793881603706,0.5047737312634151,0.9813461933397681,0.19224892409984073,0.9475663254566954
P1108_6_SV_T2,2008-11-25 22:23:45,-77.491672,-11.957494,0.13333333333333333,1,7.012847652424465,-31.75312207664058,-1.4067965529948683,-1.2778585290567364,0.26625018456408467,0.8503235500644492,-0.5262602590028932,0.9479250092632177
P1108_6_SV_T2,2008-11-25 22:24:15,-77.490377,-11.959235000000001,0.0,0,7.989115976011752,15.36348123068106,-1.3890698160576778,-1.2971721713812272,0.32211054348664403,0.9642644666300891,0.26494157543615104,0.9463134680280765
P1108_6_SV_T2,2008-11-25 22:24:45,-77.48871199999999,-11.961495,0.0,0,10.336519361217341,0.2612834996542688,-1.3662782971383773,-1.3222432981206227,0.4564248426045247,0.9999896020444701,0.004560241544305121,0.9434588478014744
P1108_6_SV_T2,2008-11-25 22:25:15,-77.48626800000001,-11.962137,0.0,0,9.185581578921386,-39.18818678849726,-1.332823358857123,-1.3293652730616536,0.39057020401464715,0.7750747836769588,-0.6318695116146336,0.9407912499897304
P1108_6_SV_T2,2008-11-25 22:25:45,-77.483102,-11.963103,0.0,0,12.03802498011704,2.292037424030269,-1.2894852514105428,-1.3400815157299186,0.5537820058803344,0.9991999627077671,0.03999293093531401,0.9391524282121588
P1108_6_SV_T2,2008-11-25 22:26:15,-77.480245,-11.964252,0.0,0,11.212509189630277,5.025320725557762,-1.250376921348999,-1.3528278540589398,0.5065474421454517,0.9961560840735119,0.08759598257526648,0.936491225575089
P1108_6_SV_T2,2008-11-25 22:26:45,-77.477693,-11.964422,0.0,0,9.284722611152496,-18.452107308395455,-1.2154436142728238,-1.3547137352738592,0.3962428797643153,0.9485885541288331,-0.31651185597978765,0.9337522651419952
P1108_6_SV_T2,2008-11-25 22:27:15,-77.473712,-11.964023,0.0,0,14.525913934340972,-9.744951185628906,-1.1609492978659182,-1.350287461128254,0.6961346425322742,0.9855709780448012,-0.16926265753500994,0.9299814894644809
P1108_6_SV_T2,2008-11-25 22:27:45,-77.46977,-11.963908,0.0,0,14.315086272733136,4.14153288426958,-1.1069888368569407,-1.3490117179534695,0.6840714539972377,0.9973886934120395,0.07222045592368352,0.9256297344587249
P1108_6_SV_T2,2008-11-25 22:28:15,-77.46562800000001,-11.962817999999999,0.0,0,15.569187633572488,-13.34806646983452,-1.0502906558579594,-1.336919891340195,0.7558289313722502,0.9729855374441758,-0.23086607356748692,0.9216244351153285
P1108_6_SV_T2,2008-11-25 22:28:45,-77.46158299999999,-11.962092,0.0,0,14.927738422416196,4.660016976968407,-0.9949202690538402,-1.3288660692106466,0.7191263340431469,0.9966943237367213,0.08124299988921983,0.9177395578038434
P1108_6_SV_T2,2008-11-25 22:29:15,-77.45773,-11.962078,0.0,0,13.985865777245404,10.183332085371177,-0.9421780934407782,-1.3287107613458873,0.6652340354328082,0.9842470820429414,0.17679842049621175,0.914833084146555
P1108_6_SV_T2,2008-11-25 22:29:45,-77.453677,-11.962197999999999,0.0,0,14.718470379467103,1.9463492244858998,-0.8866981978373233,-1.3300419716152259,0.7071523841487122,0.9994230681593737,0.03396366927915796,0.9094502042540221
P1108_6_SV_T2,2008-11-25 22:30:15,-77.449738,-11.962772,0.0,0,14.45566663829257,6.738783002246237,-0.8327788026282912,-1.3364095940702851,0.6921152156228932,0.9930914486367073,0.11734297867638353,0.9049862919922168
P1108_6_SV_T2,2008-11-25 22:30:45,-77.445638,-11.96345,0.0,0,15.09340538105357,1.1221174497366917,-0.7766555428271835,-1.3439309320921176,0.7286055064668592,0.9998082269876899,0.019583392140583175,0.9000838503443712
P1108_6_SV_T2,2008-11-25 22:31:15,-77.44160699999999,-11.964037,0.0,0,14.793006347204829,-1.1278463553795746,-0.7214767964224851,-1.3504427689930134,0.7114172013202563,0.9998062638804026,-0.01968336113347604,0.8959202960282407
P1108_6_SV_T2,2008-11-25 22:31:45,-77.43754799999999,-11.96388,0.0,0,14.74492576699855,-10.730775289707026,-0.665914769219334,-1.3487011022239506,0.7086661149614788,0.9825129276682691,-0.18619437951970125,0.8902198038170953
P1108_6_SV_T2,2008-11-25 22:32:15,-77.433797,-11.96475,0.0,0,13.992849493505028,15.602062753588953,-0.6145688308013023,-1.3583523766767445,0.665633631412162,0.9631528845646325,0.268954496067323,0.8875978134514144
P1108_6_SV_T2,2008-11-25 22:32:45,-77.429767,-11.965278,0.0,0,14.758697294031698,-5.70980390567405,-0.5594037729967154,-1.3642097018618742,0.709454097552327,0.9950385607488621,-0.09949001267882704,0.881881322554101
P1108_6_SV_T2,2008-11-25 22:33:15,-77.42588,-11.966342,0.0,0,14.650915169993045,8.004226752877685,-0.5061961849853099,-1.3760130995834357,0.7032869937051881,0.990257799142351,0.13924615340377372,0.8787993095755906
P1108_6_SV_T2,2008-11-25 22:33:45,-77.422953,-11.967523,0.2,0,11.492547573335948,6.7812155958852145,-0.46612965292724534,-1.389114427317627,0.5225707466488816,0.9930042734466497,0.11807841850520992,0.8760875903117976
P1108_6_SV_T2,2008-11-25 22:34:15,-77.42108499999999,-11.968433000000001,0.0,0,7.57458119083524,4.058484258711431,-0.4405593482176066,-1.3992094385268738,0.29839159109785884,0.9974923271596864,0.07077469362387313,0.869384906562342
P1108_6_SV_T2,2008-11-25 22:34:45,-77.418033,-11.969244999999999,0.0,0,11.48038254174961,-11.257498634425247,-0.3987817411656438,-1.4082172946827847,0.521874684906122,0.9807597393899218,-0.19521868146213014,0.8648948700902561
P1108_6_SV_T2,2008-11-25 22:35:15,-77.414603,-11.970907,0.0,0,13.893531098632915,11.135503017547762,-0.3518298433320408,-1.4266545569132927,0.6599508072836654,0.9811731804242003,0.19312998217847926,0.8581067252862524
P1108_6_SV_T2,2008-11-25 22:35:45,-77.41120500000001,-11.972168,0.0,0,13.19140240588672,-5.575755114941899,-0.3053159806969474,-1.44064335816037,0.6197762365852,0.99526860338234,-0.0971617575045157,0.8526122866523116
P1108_6_SV_T2,2008-11-25 22:36:15,-77.407123,-11.973168,0.0,0,15.273948976659552,-6.715043784233671,-0.24943911569473384,-1.451736777071611,0.738935893931098,0.993139981819553,-0.11693150350293925,0.8525875373381719
P1108_6_SV_T2,2008-11-25 22:36:45,-77.40312800000001,-11.973842,0.0,0,14.714662907488266,-4.274049528313981,-0.19475315888860184,-1.4592137414177921,0.7069345272888851,0.997218990696811,-0.07452707289055188,0.8469749009163289
P1108_6_SV_T2,2008-11-25 22:37:15,-77.399677,-11.974468,0.0,0,12.73954704227305,0.7199137614929896,-0.14751380045577028,-1.4661582216562379,0.5939218662418132,0.9999210631164067,0.01256453485628903,0.8371626161303413
P1108_6_SV_T2,2008-11-25 22:37:45,-77.396265,-11.974072999999999,0.26666666666666666,1,12.470872897614841,-17.25428142744886,-0.10080829742125601,-1.461776321186284,0.5785488035384453,0.9549977827200036,-0.2966129380183487,0.8376893148167783
P1108_6_SV_T2,2008-11-25 22:38:15,-77.394357,-11.974557,0.0,0,7.154471944943087,21.28624619219687,-0.07469044871377213,-1.4671455359393488,0.2743536778569678,0.9317783989194756,0.36302756824662585,0.8287502317401966
P1108_6_SV_T2,2008-11-25 22:38:45,-77.39121800000001,-11.975303,0.0,0,11.724930721744093,-0.8821001425091595,-0.031721933466116806,-1.4754212264471334,0.5358673022822087,0.9998814908329039,-0.015394943642949944,0.823511625797591
P1108_6_SV_T2,2008-11-25 22:39:15,-77.387537,-11.975778,0.0,0,13.476514272307949,-6.140349117603307,0.018665802955588666,-1.4806906004299734,0.6360898368594043,0.9942628637664238,-0.106964282519866,0.8127605611733616
P1108_6_SV_T2,2008-11-25 22:39:45,-77.383912,-11.975563000000001,0.0,0,13.181665874189433,-10.984206230808468,0.06828697777980518,-1.4783055153640667,0.6192191293410841,0.9816797432768867,-0.1905383993840242,0.8064199104786237
P1108_6_SV_T2,2008-11-25 22:40:15,-77.380178,-11.97602,0.0,0,13.658792720265032,10.60092938503206,0.11940020999866519,-1.483375207806496,0.646519489528371,0.9829323651768707,0.183967294614567,0.7982145243403489
P1108_6_SV_T2,2008-11-25 22:40:45,-77.376047,-11.975432000000001,0.0,0,15.152002358479807,-15.410024238163373,0.17594781639836546,-1.476852277486697,0.7319583226053356,0.9640489288533431,-0.2657247876595666,0.791574663999718
P1108_6_SV_T2,2008-11-25 22:41:15,-77.371702,-11.973855,0.0,0,16.821407426419103,-12.077074728359662,0.23542478318768492,-1.4593579558636487,0.8274787487311872,0.9778670313741493,-0.2092273140665636,0.7813812725024857
P1108_6_SV_T2,2008-11-25 22:41:45,-77.367678,-11.9728,0.0,0,15.12132432418136,5.3526771620829265,0.2905077093925756,-1.4476543989122728,0.7302029793605062,0.995639352777667,0.09328600752775444,0.771794118801923
P1108_6_SV_T2,2008-11-25 22:42:15,-77.36395300000001,-11.969998,0.0,0,17.05571971294394,-22.554965910165492,0.341497744211794,-1.4165706391229687,0.8408856862595384,0.9235119853976749,-0.38356956712810886,0.7615741011739358
P1108_6_SV_T2,2008-11-25 22:42:45,-77.360338,-11.966793,0.0,0,17.708524724852243,-4.627476782194947,0.3909820330366465,-1.381016231512408,0.8782380425642577,0.9967403036174817,-0.08067693068362494,0.7511847568852458
P1108_6_SV_T2,2008-11-25 22:43:15,-77.357138,-11.962988000000001,0.0,0,18.282170948326904,-8.369436335979003,0.43478555288137555,-1.338805772555134,0.9110610720159557,0.9893501182378057,-0.14555529376439647,0.7401033542727167
P1108_6_SV_T2,2008-11-25 22:43:45,-77.353813,-11.959348,0.0,0,18.112871391196805,2.3398192595478946,0.48030014772019736,-1.2984257277181863,0.9013740486861732,0.999166263134412,0.04082620009276861,0.7293733257372683
P1108_6_SV_T2,2008-11-25 22:44:15,-77.350488,-11.955693,0.0,0,18.154517579821178,-0.1166598910770631,0.5258147425590192,-1.257879281597576,0.9037569704589148,0.9999979271507312,-0.0020360977974702614,0.7179783015636222
P1108_6_SV_T2,2008-11-25 22:44:45,-77.347883,-11.951302,0.0,0,18.83770766416488,-11.537650269960636,0.561473545432738,-1.2091680791582895,0.9428479072451688,0.9797934841691482,-0.20001182059988631,0.7063448898228727
P1108_6_SV_T2,2008-11-25 22:45:15,-77.345022,-11.946938000000001,0.0,0,19.23658724932667,2.544906926197047,0.6006366298939496,-1.160756399029619,0.9656710965832657,0.999013726997632,0.044402401627623635,0.6957481243393517
P1108_6_SV_T2,2008-11-25 22:45:45,-77.341637,-11.943137,0.0,0,18.70539354232504,8.38923125354426,0.6469725407297336,-1.118590313747957,0.9352771255677114,0.9892997718068808,0.14589709216723154,0.6850559243831938
