trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1112_15_SV_T3,2012-11-20 13:51:01,-77.330017,-11.769198,0.0,0,16.4474697427424,-0.610333109000976,0.31624075880758284,0.17848697302793276,0.9360084942483637,0.9999432645514509,-0.01065212083047749,0.015843710495194934
P1112_15_SV_T3,2012-11-20 13:51:16,-77.331793,-11.768492,0.26666666666666666,1,13.92545208939917,5.532389889353965,0.2656819811095574,0.28649735043372304,0.7921398513968136,0.9953418567350533,0.09640844481276839,0.7300039264042008
P1112_15_SV_T3,2012-11-20 13:51:31,-77.332297,-11.768395,0.0,0,3.7315615059960923,-10.977804447482583,0.2513342198712019,0.3013373031368376,0.21062877368200392,0.9817010264231392,-0.19042871296040173,0.8612897185294219
P1112_15_SV_T3,2012-11-20 13:51:46,-77.333212,-11.768527,0.0,0,6.719108608463859,-19.504904449182675,0.22528620095575477,0.28114272832429577,0.3810535708745807,0.9426129141767873,-0.33388754697823725,0.8777932168519932
P1112_15_SV_T3,2012-11-20 13:52:01,-77.33400300000001,-11.766498,0.4666666666666667,1,16.116169493696606,77.49323077512508,0.2027681867894686,0.591557821463991,0.9171094523866167,0.2165549571746987,0.9762704289914063,0.9589676815876831
P1112_15_SV_T3,2012-11-20 13:52:16,-77.333997,-11.76645,0.0,0,0.3588565907212539,27.866418407345975,0.20293899347125807,0.5989013032139074,0.018232626789011837,0.8840397363194662,0.4674117506098971,0.8476084228819913
P1112_15_SV_T3,2012-11-20 13:52:31,-77.33539499999999,-11.766323,0.0,0,10.199947465838566,-91.67541349449215,0.1631410367025049,0.6183309320108556,0.5796182247466867,-0.02923731476506305,-0.999572498333827,0.979519199987862
P1112_15_SV_T3,2012-11-20 13:52:46,-77.33534499999999,-11.764573,0.0,0,12.991516248421126,86.30084080879067,0.16456442571431557,0.8860620374786863,0.7388634273504486,0.06451766395228874,0.9979165651687216,0.8095777137038251
P1112_15_SV_T3,2012-11-20 13:53:01,-77.335463,-11.762823,0.4666666666666667,1,13.014701331233672,-5.378978351652222,0.16120522764613496,1.1537931429467887,0.7401860217399923,0.995596425650068,-0.09374303831649937,0.9829854940432262
P1112_15_SV_T3,2012-11-20 13:53:16,-77.335623,-11.763308,0.0,0,3.782151949575528,-158.32441958994676,0.15665038280866453,1.0795933794312158,0.21351470846100237,-0.9292900740401925,-0.3693507253145357,0.734389839268255
P1112_15_SV_T3,2012-11-20 13:53:31,-77.335685,-11.76426,0.26666666666666666,1,7.078966399671603,-14.250688837362418,0.15488538043408406,0.9339476580566963,0.40158167938008,0.9692279502636695,-0.24616494557041596,0.9295724737811747
P1112_15_SV_T3,2012-11-20 13:53:46,-77.334947,-11.7643,0.0,0,5.369739602895123,-90.4791965113269,0.17589460224766484,0.9278280899316754,0.30407873793486073,-0.008363459383208666,-0.9999650256619705,0.7346249549660948
P1112_15_SV_T3,2012-11-20 13:54:01,-77.33453,-11.764737,0.0,0,4.437807719650229,43.77986410950493,0.18776566660573682,0.8609718081662907,0.2509166297732469,0.722003428648494,0.6918894774599618,0.8527709181861681
P1112_15_SV_T3,2012-11-20 13:54:16,-77.333538,-11.764337,0.0,0,7.794177482708252,-69.33437183932307,0.21600570459902443,0.9221674894162282,0.4423809369635742,0.3529136056820458,-0.935655912675433,0.8221999702939086
P1112_15_SV_T3,2012-11-20 13:54:31,-77.33452,-11.763022,0.0,0,12.088120582188344,-103.78444961244361,0.18805034440817986,1.123348291524966,0.6873291693381816,-0.23826987764781962,-0.9711989834249689,0.7503900173626457
P1112_15_SV_T3,2012-11-20 13:54:46,-77.335537,-11.762183,0.3333333333333333,1,9.661975596078834,-13.71021365848651,0.15909861190878466,1.251706232946308,0.5489295883320905,0.971506885326937,-0.23701133256102686,0.9373035088675816
P1112_15_SV_T3,2012-11-20 13:55:01,-77.335978,-11.762585000000001,0.0,0,4.3776751221564805,-83.07692337171608,0.14654432082517302,1.1902045732900788,0.24748636227250365,0.1205366751477283,-0.9927088747182282,0.8416866583454354
P1112_15_SV_T3,2012-11-20 13:55:16,-77.33709300000001,-11.761055,0.4666666666666667,1,13.947326654443096,97.4508318530261,0.11480274586248332,1.424278054070702,0.7933876872244755,-0.1296753397704144,0.9915565068393367,0.9830111787443934
P1112_15_SV_T3,2012-11-20 13:55:31,-77.3368,-11.760465,0.0,0,4.868321198833361,61.43468187564565,0.1231438054717989,1.514541683914285,0.2754752960844328,0.47816031583656754,0.8782725729288567,0.9361440819210092
P1112_15_SV_T3,2012-11-20 13:55:46,-77.336952,-11.761165,0.0,0,5.3106547544059755,166.07315680525647,0.11881670287604017,1.4074492417270983,0.300708239336663,-0.9706038276993758,0.2406827988355638,0.9758153682963863
P1112_15_SV_T3,2012-11-20 13:56:01,-77.337905,-11.759953,0.4,1,11.350273546599162,130.40940721728015,0.09168690831155223,1.592872155914118,0.6452386425325755,-0.6482449269521344,0.7614318844655915,0.961459621756372
P1112_15_SV_T3,2012-11-20 13:56:16,-77.337693,-11.759325,0.0,0,4.908193938112887,55.877527266555205,0.09772207772156465,1.6889493754761582,0.2777498388019727,0.5609637358972359,0.8278403753189477,0.8891095025935609
P1112_15_SV_T3,2012-11-20 13:56:31,-77.337958,-11.76032,0.0,0,7.630585323513073,176.32553283588595,0.09017811595925139,1.5367251183673158,0.43304881278380664,-0.9979442768492809,0.0640875986737366,0.9522830365136712
P1112_15_SV_T3,2012-11-20 13:56:46,-77.33915,-11.759128,0.0,0,12.37900770039763,120.99354965174888,0.056244521918721195,1.7190882484916892,0.7039228418147766,-0.5149415719103702,0.8572252781611593,0.6529922984879051
P1112_15_SV_T3,2012-11-20 13:57:01,-77.339123,-11.758723,0.4,1,3.0118271264806613,48.12673682152558,0.05701315198515558,1.78104887575722,0.1695714843893522,0.6674851530870648,0.7446231062815186,0.8480322785274311
P1112_15_SV_T3,2012-11-20 13:57:16,-77.33940799999999,-11.758848,0.0,0,2.2688380600580405,-117.86658000160833,0.0488998346183608,1.7619252253665638,0.1271876301375536,-0.4674142439112149,-0.8840384180503171,0.28460398849059526
P1112_15_SV_T3,2012-11-20 13:57:31,-77.33939699999999,-11.758805,0.06666666666666667,0,0.3289504213904363,128.1925806569442,0.04921298020096723,1.7685037611008865,0.016526627630437416,-0.6183066280200123,0.7859369655045639,0.04148763658478515
P1112_15_SV_T3,2012-11-20 13:57:46,-77.33939699999999,-11.758764999999999,0.0,0,0.2968328466552543,-14.060263959115616,0.04921298020096723,1.7746233292261793,0.014694478722713249,0.9700407350673148,-0.24294232301116972,4.0686196284310396e-05
P1112_15_SV_T3,2012-11-20 13:58:01,-77.33943199999999,-11.758745,0.0,0,0.29442285705847565,-59.72885895116377,0.048216607892821145,1.7776831132885538,0.014557000726825602,0.504092681555042,-0.8636495634241048,2.1131273086512545e-07
P1112_15_SV_T3,2012-11-20 13:58:16,-77.339437,-11.758716999999999,0.06666666666666667,0,0.2109343753956962,49.81239728307867,0.048074268991195074,1.7819668109760955,0.00979439546328269,0.6452924074661469,0.7639356706336891,2.223162749139649e-08
P1112_15_SV_T3,2012-11-20 13:58:31,-77.33955,-11.758728,0.0,0,0.8250035860384362,-85.76190588716707,0.04485740982464056,1.7802839297416264,0.04482400908830295,0.07390126306856659,-0.9972655630858165,4.909716846910287e-09
P1112_15_SV_T3,2012-11-20 13:58:46,-77.339628,-11.75867,0.0,0,0.7115994195066276,42.896076604225016,0.04263692296623213,1.7891573035227302,0.03835486185175819,0.7325895102306589,0.6806707056279148,1.6255769872740272e-06
P1112_15_SV_T3,2012-11-20 13:59:01,-77.339603,-11.758675,0.0,0,0.18537852011688974,154.32821196350096,0.04334861747233973,1.7883923575071365,0.008336560221329236,-0.9012904421934786,0.43321534923255395,3.831592769602378e-06
P1112_15_SV_T3,2012-11-20 13:59:16,-77.339513,-11.75867,0.06666666666666667,0,0.654910244862066,-14.793757827188529,0.04591071769351798,1.7891573035227302,0.035121024606536634,0.9668512127797326,-0.2553404244266079,0.0008146876151449438
P1112_15_SV_T3,2012-11-20 13:59:31,-77.339702,-11.75886,0.0,0,1.968091757261665,137.48913600097626,0.040530307228881825,1.7600893549290846,0.11003153990615526,-0.7371492231732764,0.6757299925081284,0.0059702642665208465
P1112_15_SV_T3,2012-11-20 13:59:46,-77.340987,-11.759352999999999,0.0,0,10.026880743542842,24.35925214935648,0.003949209626683191,1.684665677788888,0.5697456235670536,0.9109772238029189,0.4124566616171044,0.33959201699043007
P1112_15_SV_T3,2012-11-20 14:00:01,-77.342208,-11.759985,0.0,0,10.034145379570393,-6.466328891896751,-0.030809950040608183,1.5879765014139924,0.5701600351492678,0.9936382104287453,-0.11261930019299739,0.3778037481579563
P1112_15_SV_T3,2012-11-20 14:00:16,-77.343988,-11.760322,0.0,0,13.171386027619588,16.92055062694601,-0.08148259885928723,1.536419139961024,0.7491241093044337,0.9567092545834096,0.2910453610598469,0.7233055562949178
P1112_15_SV_T3,2012-11-20 14:00:31,-77.34569300000001,-11.760736999999999,0.0,0,12.763990730275188,-3.0167921975376544,-0.13002016416085713,1.4729286206645775,0.7258842210128722,0.9986141532891417,-0.052628631471953236,0.6482041405606426
P1112_15_SV_T3,2012-11-20 14:00:46,-77.34722,-11.760798,0.5333333333333333,1,11.102943447674482,11.625251015524555,-0.1734904645795882,1.4635962792739003,0.6311296827394258,0.9794865367452876,0.20150961350447366,0.9145986412025563
P1112_15_SV_T3,2012-11-20 14:01:01,-77.347193,-11.761108,0.0,0,2.308802355327264,-92.53695448078571,-0.17272183451355838,1.416169626305192,0.1294673956718194,-0.044263741735461146,-0.9990198802664422,0.7669610083638683
P1112_15_SV_T3,2012-11-20 14:01:16,-77.34801,-11.760635,0.0,0,6.895722878474865,125.47209362543475,-0.195980010965711,1.488533519383014,0.3911285421187422,-0.5803063652752334,0.8143982578696048,0.9306474609414996
P1112_15_SV_T3,2012-11-20 14:01:31,-77.347615,-11.760107000000001,0.0,0,4.856684430621038,95.62080100389056,-0.18473523777285186,1.5693118186326378,0.2748114759689527,-0.09794420665261967,0.9951919073139557,0.7515519661687416
P1112_15_SV_T3,2012-11-20 14:01:46,-77.347833,-11.759023,0.0,0,8.19860038989851,-47.357471465283425,-0.19094121386384466,1.735152114819971,0.4654512650869367,0.677422160769052,-0.7355944644292727,0.8029230714038875
P1112_15_SV_T3,2012-11-20 14:02:01,-77.34728199999999,-11.759517,0.3333333333333333,1,5.428000128762147,143.62091878906085,-0.1752554669541687,1.6595754484762208,0.3074022130014191,-0.8051104019760204,0.5931249789294082,0.6082311359308928
P1112_15_SV_T3,2012-11-20 14:02:16,-77.347427,-11.759458,0.0,0,1.1407978263434149,160.08609816647066,-0.1793832950883791,1.6686018114606063,0.06283850978491265,-0.9402055121013883,0.34060768490180354,0.5475074109168723
P1112_15_SV_T3,2012-11-20 14:02:31,-77.34805,-11.759702,0.0,0,4.874883192374851,-44.37264881139873,-0.1971187221750786,1.6312724458981689,0.27584962538540464,0.7148065953091607,-0.6993221942013036,0.6034700178411238
P1112_15_SV_T3,2012-11-20 14:02:46,-77.347288,-11.758393,0.3333333333333333,1,11.180616948868934,141.4831229757383,-0.17542627363595814,1.831535312788303,0.6355605721059457,-0.7824247552153424,0.6227451344058912,0.29762596854450285
P1112_15_SV_T3,2012-11-20 14:03:01,-77.347223,-11.758569999999999,0.0,0,1.3957959007092848,130.54601502346972,-0.17357586792048293,1.8044562238354183,0.07738488968044765,-0.650058531242159,0.7598841398261231,0.4785869400122106
P1112_15_SV_T3,2012-11-20 14:03:16,-77.34708,-11.758823,0.0,0,2.145743530927539,-9.183406251648705,-0.16950497534700384,1.7657499554448037,0.12016569560629449,0.9871825277503912,-0.15959529098425224,0.4391575664030669
P1112_15_SV_T3,2012-11-20 14:03:31,-77.346327,-11.759312,0.3333333333333333,1,6.5647235027098265,-27.484475783074004,-0.1480687368297585,1.690938235116919,0.3722466635906915,0.8871359108036319,-0.46150826185736976,0.6402924515834906
P1112_15_SV_T3,2012-11-20 14:03:46,-77.347102,-11.759457000000001,0.0,0,5.732327912316722,135.623385225381,-0.17013126651221672,1.6687548006636164,0.32476260900974097,-0.7147581871325517,0.6993716708067237,0.41051179415101774
P1112_15_SV_T3,2012-11-20 14:04:01,-77.347137,-11.759852,0.0,0,2.9422326919218227,-74.22284078198777,-0.1711276388203628,1.6083240654295443,0.16560146584617175,0.2718966402438675,-0.9623264607315425,0.5926399218626709
P1112_15_SV_T3,2012-11-20 14:04:16,-77.348265,-11.760388,0.0,0,9.109264681105332,59.15168537136472,-0.20323929492558118,1.5263218525547533,0.517400162231101,0.5127670001075321,0.8585278117805633,0.07177523916521898
P1112_15_SV_T3,2012-11-20 14:04:31,-77.349685,-11.761208,0.0,0,11.977279780976524,-4.643818387698161,-0.24366354285954722,1.4008707059927756,0.6810062494245227,0.9967172528202797,-0.08096121250571013,0.016094717220481704
P1112_15_SV_T3,2012-11-20 14:04:46,-77.351062,-11.762037,0.0,0,11.744101074181337,-1.0550930132686744,-0.28286367624365544,1.2740426566026208,0.6677045566135972,0.9998304514963834,-0.018413806247978236,0.002635064171232164
P1112_15_SV_T3,2012-11-20 14:05:01,-77.35217,-11.762635000000001,0.0,0,9.191792789944996,2.72185207833445,-0.3144059767443923,1.1825551131338705,0.522107982971423,0.998871836350773,0.047487414598338634,0.0004209289666133203
P1112_15_SV_T3,2012-11-20 14:05:16,-77.353477,-11.76367,0.0,0,12.212779162905203,-10.101237740410056,-0.3516133655118038,1.0242112879002794,0.6944403252826139,0.9844993913595099,-0.17538799392419788,0.000422115757741334
P1112_15_SV_T3,2012-11-20 14:05:31,-77.354473,-11.764853,0.0,0,11.37655115590771,-11.53456491594062,-0.37996727462614954,0.8432250606038116,0.6467376502748855,0.9798042533023334,-0.19995905883619478,0.00012251828330706954
P1112_15_SV_T3,2012-11-20 14:05:46,-77.355675,-11.765682,0.0,0,10.681795650070963,15.339092560239692,-0.41418554646912276,0.7163970112136567,0.6071052822754487,0.9643771549894826,0.2645311001269822,0.0004765638088976992
P1112_15_SV_T3,2012-11-20 14:06:01,-77.356913,-11.76639,0.0,0,10.416089795171436,4.872139082805347,-0.4494286584004055,0.6080806554015746,0.5919480764202748,0.9963867136323801,0.08493242547381685,0.00031641247561516674
P1112_15_SV_T3,2012-11-20 14:06:16,-77.358088,-11.76712,0.0,0,10.110060508510312,-2.1077629435477547,-0.4828783001765398,0.49639853712055443,0.5744906180688634,0.9993234197895272,-0.0367791062991533,0.00026348740836772225
P1112_15_SV_T3,2012-11-20 14:06:31,-77.359145,-11.76798,0.0,0,9.98474223401105,-7.329915713931996,-0.5129687438853026,0.36482782243355594,0.567341829854472,0.9918279634366062,-0.1275824868279119,0.0011151895783079635
P1112_15_SV_T3,2012-11-20 14:06:46,-77.360403,-11.768718,0.0,0,10.654440954313996,8.7978396316079,-0.5487812114214714,0.25192179052764024,0.6055448320744142,0.9882341491578641,0.15294857448905003,0.0015543766686502867
P1112_15_SV_T3,2012-11-20 14:07:01,-77.361932,-11.769136999999999,0.0,0,11.534886879676025,15.293776325000636,-0.5923084474009338,0.18781931441861005,0.6557699207918141,0.9645860756132817,0.26376827469005526,0.01931250189455291
P1112_15_SV_T3,2012-11-20 14:07:16,-77.363087,-11.769967999999999,0.0,0,10.41319273577167,-20.675327944522337,-0.6251887335725866,0.06068528662216338,0.5917828134993146,0.9355961534064681,-0.3530720007746587,0.00856437343944516
P1112_15_SV_T3,2012-11-20 14:07:31,-77.364183,-11.770857000000001,0.2,0,10.340140982869164,-3.3302110825608224,-0.6563894207105536,-0.07532211495593048,0.5876155720313263,0.9983113253074982,-0.05809042746258966,0.22174937780467652
P1112_15_SV_T3,2012-11-20 14:07:46,-77.364678,-11.771272999999999,0.0,1,4.73936581650938,-1.0010423062775544,-0.670480971927034,-0.13896562345538707,0.26811902884389216,0.9998473775024184,-0.017470595340071792,0.04786722439538238
P1112_15_SV_T3,2012-11-20 14:08:01,-77.365308,-11.772245,0.0,0,8.542536604831762,-16.95954999122904,-0.6884156734752819,-0.28767112889255286,0.4850711263533129,0.9565109279093427,-0.29169649430531075,0.19388580165293434
P1112_15_SV_T3,2012-11-20 14:08:16,-77.366328,-11.773572999999999,0.0,0,12.32989618191841,4.544224223814155,-0.7174528093151672,-0.4908407906417797,0.7011212724036276,0.9968564774693986,0.07922855121294596,0.023091425813247364
P1112_15_SV_T3,2012-11-20 14:08:31,-77.36744499999999,-11.774278,0.0,0,9.654954429812157,20.249264637248444,-0.7492513198377792,-0.5986981788448317,0.5485290654964621,0.9381957780850008,0.34610501583114917,0.035070317050848794
P1112_15_SV_T3,2012-11-20 14:08:46,-77.36880699999999,-11.774645,0.0,0,10.262457159685649,17.421163452628434,-0.7880244365182228,-0.6548452163913618,0.5831840938463435,0.9541298061481811,0.2993932414394725,0.01097218538697728
P1112_15_SV_T3,2012-11-20 14:09:01,-77.370135,-11.775138,0.0,0,10.317854409786843,-5.3779862500042555,-0.8258296486710883,-0.7302688935318302,0.5863442331812929,0.9955980487027967,-0.09372579911200418,0.023270866863509012
P1112_15_SV_T3,2012-11-20 14:09:16,-77.370173,-11.775538000000001,0.0,0,2.9811375740724517,-63.91913252885507,-0.8269114243197246,-0.7914645747817676,0.1678207970978348,0.43963927091600313,-0.898174432651278,0.0634705132376136
P1112_15_SV_T3,2012-11-20 14:09:31,-77.37155200000001,-11.775883,0.0,0,10.339908170227671,70.35093169433623,-0.8661684932645642,-0.8442458498596314,0.5876022912207318,0.3362582279294615,0.9417698254614757,0.14526072263672676
P1112_15_SV_T3,2012-11-20 14:09:46,-77.37265699999999,-11.775952,0.0,0,8.043737719860006,10.685972032618253,-0.8976253904240018,-0.8548021048752041,0.4566171151208282,0.9826582246330104,0.18542603258739065,0.20847191283140637
P1112_15_SV_T3,2012-11-20 14:10:01,-77.373858,-11.775841999999999,0.0,0,8.762932377493106,8.994712681470673,-0.9318151944868116,-0.8379732925313287,0.497643615947497,0.9877027723367984,0.15634331939102036,0.26928220515015716
P1112_15_SV_T3,2012-11-20 14:10:16,-77.37488499999999,-11.774898,0.0,0,10.234114205446975,37.851343562398654,-0.9610516047882454,-0.6935514847819765,0.5815672683830815,0.7896054604714409,0.6136148766072119,0.3001203923060824
P1112_15_SV_T3,2012-11-20 14:10:31,-77.374362,-11.775358,0.0,0,5.107648731123043,178.74187513540383,-0.9461629557255716,-0.7639265182193093,0.28912774900120114,-0.9997589235541918,0.021956656707330068,0.32562725197205356
P1112_15_SV_T3,2012-11-20 14:10:46,-77.374797,-11.775822999999999,0.0,0,4.67905643342606,90.54518675928739,-0.9585464401277984,-0.8350664976719642,0.26467867659897043,-0.009515160400953692,0.9999547298365782,0.35603093443382444
P1112_15_SV_T3,2012-11-20 14:11:01,-77.37610500000001,-11.775917,0.0,0,9.52771649464153,43.318001545734575,-0.9957822966757779,-0.8494474827657769,0.5412707701280829,0.7275572470484003,0.6860469752628846,0.24945378291681342
P1112_15_SV_T3,2012-11-20 14:11:16,-77.377388,-11.776228,0.0,0,9.602002795100914,-9.708825634194454,-1.0323064587172452,-0.8970271249374951,0.5455084364328316,0.9856775039016624,-0.16864121175498048,0.21949933361302573
P1112_15_SV_T3,2012-11-20 14:11:31,-77.37710799999999,-11.77673,0.0,0,4.244413201050313,-104.72823497098787,-1.0243354802512674,-0.9738277049061408,0.2398844282781402,-0.25423457673240185,-0.9671425851412482,0.30607743000508447
P1112_15_SV_T3,2012-11-20 14:11:46,-77.37804200000001,-11.77745,0.0,0,8.636301755203526,80.41685214040095,-1.050924386991437,-1.083979931155702,0.4904199647775304,0.16647873309102268,0.9860450453343438,0.3617334194856813
P1112_15_SV_T3,2012-11-20 14:12:01,-77.378837,-11.778157,0.13333333333333333,0,7.802602696426793,-4.034230145393167,-1.073556272278377,-1.1921432977647741,0.4428615537672726,0.9975221977142256,-0.07035243469405625,0.47623534943437873
P1112_15_SV_T3,2012-11-20 14:12:16,-77.378807,-11.77893,0.0,0,5.740433270868311,-49.922617337053,-1.0727022388710479,-1.310403951780117,0.32522497965694736,0.6438216291559358,-0.7651756071850414,0.390489080304977
P1112_15_SV_T3,2012-11-20 14:12:31,-77.378588,-11.779867,0.0,0,7.13299287674607,-10.711797860913293,-1.066467794999487,-1.4537548351075837,0.4046636228884652,0.9825745448181666,-0.1858689427402349,0.39896882717474674
P1112_15_SV_T3,2012-11-20 14:12:46,-77.377388,-11.779877,0.0,0,8.717754843185581,-76.62458558523565,-1.0323064587172452,-1.4552847271390428,0.4950664608908752,0.2313304646152553,-0.9728752315383973,0.36140070137421915
P1112_15_SV_T3,2012-11-20 14:13:01,-77.377588,-11.780512,0.0,0,4.93112190515182,106.64807163065413,-1.0380000147644877,-1.5524328711229685,0.27905776600734483,-0.2864923072862704,0.9580825423030049,0.4108276553729103
P1112_15_SV_T3,2012-11-20 14:13:16,-77.37788,-11.781513,0.0,0,7.725180619248696,-1.1985415966379378,-1.0463126065932353,-1.705575063450686,0.43844500689830235,0.9997812162180744,-0.020916971518555018,0.4293717415733795
P1112_15_SV_T3,2012-11-20 14:13:31,-77.378387,-11.782325,0.0,0,7.062173755004246,15.49708007766813,-1.0607457711724857,-1.8298022963877683,0.40062374199412304,0.9636440710284977,0.2671892669469037,0.5137656506447972
P1112_15_SV_T3,2012-11-20 14:13:46,-77.37855,-11.78321,0.0,0,6.673320136683442,-21.21385840914826,-1.0653860193508509,-1.9651977411530066,0.3784415648544949,0.9322363060488682,-0.36185006519877944,0.552450085575488
P1112_15_SV_T3,2012-11-20 14:14:01,-77.37836999999999,-11.784075,0.0,0,6.5508400692522395,-21.734598403335667,-1.0602618189080897,-2.097533401855599,0.37145468232639894,0.92890912832931,-0.3703077521555301,0.6423069947384485
P1112_15_SV_T3,2012-11-20 14:14:16,-77.377092,-11.782942,0.0,0,12.525280825935885,-120.65069164215251,-1.023879995767844,-1.9241966347156112,0.712267000718243,-0.5098027459315605,-0.8602913228904734,0.6767091895540305
P1112_15_SV_T3,2012-11-20 14:14:31,-77.37629799999999,-11.781153,0.3333333333333333,1,14.474733610966625,-24.351600924492743,-1.001276578260663,-1.6504989503257697,0.8234736475526764,0.9110322947573986,-0.4123350068925369,0.7617526122912323
P1112_15_SV_T3,2012-11-20 14:14:46,-77.376195,-11.782133,0.0,0,7.310795912017157,150.6419333544467,-0.9983443968965515,-1.800428369387831,0.41480640731561935,-0.8715728579936398,0.4902660025014976,0.6902750359018502
P1112_15_SV_T3,2012-11-20 14:15:01,-77.37602700000001,-11.782917,0.0,0,5.944550938567691,-5.9728175676862065,-0.9935618098173694,-1.9203719046373713,0.336868883812418,0.9945713741454754,-0.10405662751781292,0.8122274383491804
P1112_15_SV_T3,2012-11-20 14:15:16,-77.375838,-11.781238,0.06666666666666667,0,12.534978797295077,-161.86444690565082,-0.9881813993527333,-1.663503032591405,0.7128202220551398,-0.9503227681559208,-0.3112661824298748,0.6121067421856151
P1112_15_SV_T3,2012-11-20 14:15:31,-77.3766362857143,-11.781119857142901,0.3333333333333333,1,5.865041737946649,-87.69156129865962,-1.010906821632274,-1.6454284510289594,0.3323332768659728,0.04027895656773073,-0.9991884735413109,0.7293644546591469
P1112_15_SV_T3,2012-11-20 14:15:46,-77.376512,-11.781778,0.0,0,4.966714028551594,-109.07053188121833,-1.0073686832314068,-1.746117202278508,0.2810881207445301,-0.32673185366409907,-0.9451170804726903,0.5969783373574274
P1112_15_SV_T3,2012-11-20 14:16:01,-77.377588,-11.782182,0.0,0,8.371794923829667,79.48952206448595,-1.0380000147644877,-1.807924840341029,0.47533115728870273,0.18241533466745544,0.9832215648968243,0.7647285593938277
P1112_15_SV_T3,2012-11-20 14:16:16,-77.37886800000001,-11.780448,0.0,0,15.875795634477997,75.13116399895142,-1.0744387734658694,-1.5426415621229894,0.9033973116896916,0.25660712928967144,0.9665157945929874,0.6206348147106396
P1112_15_SV_T3,2012-11-20 14:16:31,-77.377495,-11.779793,0.0,0,11.09551027722711,99.87220674115702,-1.0353525112024147,-1.4424336340764172,0.6307056571014886,-0.1714512194192704,0.9851926102847327,0.7199096956626369
P1112_15_SV_T3,2012-11-20 14:16:46,-77.376542,-11.780402,0.0,0,8.267594578496876,59.11675223795629,-1.0082227166383313,-1.535604058779365,0.4693870425645973,0.5132903476272537,0.8582150191139124,0.5791897327529986
P1112_15_SV_T3,2012-11-20 14:17:01,-77.376253,-11.78106,0.3333333333333333,1,5.3151084551057926,33.59841390763833,-0.9999955281504784,-1.6362709544352387,0.3009623009505856,0.8329365596713049,0.5533684916607836,0.7728432895106918
P1112_15_SV_T3,2012-11-20 14:17:16,-77.37632475,-11.78132775,0.13333333333333333,1,2.054154020928701,37.964778640844514,-1.0020380913820566,-1.6772338135719496,0.11494096671294048,0.7883890694603598,0.6151769462158249,0.7147755395657007
P1112_15_SV_T3,2012-11-20 14:17:31,-77.37679200000001,-11.78234,0.0,0,8.243027193683462,9.617644474702843,-1.0153396616973847,-1.8320971344345491,0.46798559467749296,0.9859446331850981,0.1670723804029331,0.8158962180017678
P1112_15_SV_T3,2012-11-20 14:17:46,-77.375623,-11.78205,0.0,0,8.760602892042142,-128.53687005374115,-0.9820608266022307,-1.7877302655284872,0.4975107303152619,-0.6230181190608928,-0.7822074042872691,0.7269323665849129
P1112_15_SV_T3,2012-11-20 14:18:01,-77.376068,-11.780016999999999,0.0,0,15.428990272879803,-87.87424678115849,-0.9947289888069004,-1.4767032155762083,0.8779092740041838,0.0370928815790912,-0.9993118222737883,0.7208883135114552
P1112_15_SV_T3,2012-11-20 14:18:16,-77.377273,-11.778212,0.0,0,16.001362383815035,-21.07166617602553,-1.0290326639903637,-1.2005577039365758,0.9105602741655701,0.9331314458300604,-0.3595354013210676,0.599934706830924
P1112_15_SV_T3,2012-11-20 14:18:31,-77.377477,-11.778568,0.0,0,3.0290947935676655,-117.54296619708467,-1.03484009115826,-1.2550218602489087,0.17055651945670255,-0.4624136541884784,-0.8866643177776234,0.6593124770161866
P1112_15_SV_T3,2012-11-20 14:18:46,-77.37618,-11.777958,0.0,0,10.453133684341912,-144.9519876118538,-0.9979173801932916,-1.1616984463429512,0.5940612472197871,-0.8186711144537505,-0.5742626632117519,0.5361926781352991
P1112_15_SV_T3,2012-11-20 14:19:01,-77.376927,-11.777687,0.26666666666666666,1,5.787294845690768,-134.0050735435587,-1.0191828120287474,-1.120238372296254,0.32789820090211036,-0.6947220653034482,-0.7192782854921393,0.6544905918908003
P1112_15_SV_T3,2012-11-20 14:19:16,-77.37702,-11.777952,0.0,1,2.0793354088620153,-91.37356020311762,-1.0218303155908204,-1.1607805111243477,0.11637744044351958,-0.02397085180946994,-0.9997126578490083,0.48622422983531166
P1112_15_SV_T3,2012-11-20 14:19:31,-77.376638,-11.778868,0.0,0,7.342112805573139,-41.16808158683614,-1.0109556235408945,-1.3009186211861579,0.4165928813191827,0.7527817357723857,-0.6582702015794988,0.5591638714112972
P1112_15_SV_T3,2012-11-20 14:19:46,-77.377998,-11.778388,0.0,0,10.502305786755455,132.03343848491548,-1.0496718046610114,-1.2274838036864504,0.5968662726449725,-0.6695642003646561,0.7427541865180153,0.4891307706941068
P1112_15_SV_T3,2012-11-20 14:20:01,-77.377815,-11.777875,0.0,0,4.032331432551931,89.42420469754512,-1.0444622008777602,-1.1490003424836075,0.2277862115321267,0.010049354691066178,0.9999495039602215,0.5363636433310064
P1112_15_SV_T3,2012-11-20 14:20:16,-77.37798199999999,-11.777467999999999,0.0,0,3.254823829529022,-41.13436304839752,-1.049216320176779,-1.0867337368117846,0.18343324536419145,0.7531689970881277,-0.6578270759289738,0.4919245355441952
